Model,MDO3052
-1.134000e-02,-0.00497344
-1.133000e-02,-0.00494375
-1.132000e-02,-0.0049625
-1.131000e-02,-0.00501562
-1.130000e-02,-0.0049125
-1.129000e-02,-0.00497344
-1.128000e-02,-0.0049375
-1.127000e-02,-0.00505
-1.126000e-02,-0.00494063
-1.125000e-02,-0.00493594
-1.124000e-02,-0.0049875
-1.123000e-02,-0.00494063
-1.122000e-02,-0.00498906
-1.121000e-02,-0.00495781
-1.120000e-02,-0.00490625
-1.119000e-02,-0.0049
-1.118000e-02,-0.00502031
-1.117000e-02,-0.00493906
-1.116000e-02,-0.00494687
-1.115000e-02,-0.0049875
-1.114000e-02,-0.00495
-1.113000e-02,-0.00491563
-1.112000e-02,-0.00494063
-1.111000e-02,-0.00490938
-1.110000e-02,-0.005
-1.109000e-02,-0.00493594
-1.108000e-02,-0.00495156
-1.107000e-02,-0.00487031
-1.106000e-02,-0.00492031
-1.105000e-02,-0.00496719
-1.104000e-02,-0.00497031
-1.103000e-02,-0.00499688
-1.102000e-02,-0.00497031
-1.101000e-02,-0.00496094
-1.100000e-02,-0.004975
-1.099000e-02,-0.00499063
-1.098000e-02,-0.00497813
-1.097000e-02,-0.00487969
-1.096000e-02,-0.00497656
-1.095000e-02,-0.00502969
-1.094000e-02,-0.00495469
-1.093000e-02,-0.00491719
-1.092000e-02,-0.00495625
-1.091000e-02,-0.00499219
-1.090000e-02,-0.00499531
-1.089000e-02,-0.00500313
-1.088000e-02,-0.00496875
-1.087000e-02,-0.00492031
-1.086000e-02,-0.00490781
-1.085000e-02,-0.00495469
-1.084000e-02,-0.0049625
-1.083000e-02,-0.004975
-1.082000e-02,-0.0049875
-1.081000e-02,-0.00500156
-1.080000e-02,-0.00492656
-1.079000e-02,-0.00498281
-1.078000e-02,-0.00504063
-1.077000e-02,-0.00498594
-1.076000e-02,-0.00495781
-1.075000e-02,-0.00490469
-1.074000e-02,-0.004975
-1.073000e-02,-0.00502187
-1.072000e-02,-0.00493125
-1.071000e-02,-0.00495
-1.070000e-02,-0.00500469
-1.069000e-02,-0.0049
-1.068000e-02,-0.00494844
-1.067000e-02,-0.00495937
-1.066000e-02,-0.00500625
-1.065000e-02,-0.00498594
-1.064000e-02,-0.00493125
-1.063000e-02,-0.00490781
-1.062000e-02,-0.00497813
-1.061000e-02,-0.00493438
-1.060000e-02,-0.00497813
-1.059000e-02,-0.00494687
-1.058000e-02,-0.00503594
-1.057000e-02,-0.00494531
-1.056000e-02,-0.00494219
-1.055000e-02,-0.00501719
-1.054000e-02,-0.00498281
-1.053000e-02,-0.00495
-1.052000e-02,-0.00497344
-1.051000e-02,-0.0049
-1.050000e-02,-0.00500625
-1.049000e-02,-0.00495469
-1.048000e-02,-0.00494687
-1.047000e-02,-0.00497031
-1.046000e-02,-0.00503125
-1.045000e-02,-0.0049
-1.044000e-02,-0.00500781
-1.043000e-02,-0.00494219
-1.042000e-02,-0.00492344
-1.041000e-02,-0.00501875
-1.040000e-02,-0.00507969
-1.039000e-02,-0.00498281
-1.038000e-02,-0.00493594
-1.037000e-02,-0.00491719
-1.036000e-02,-0.00498125
-1.035000e-02,-0.00497188
-1.034000e-02,-0.00494531
-1.033000e-02,-0.00494844
-1.032000e-02,-0.00497031
-1.031000e-02,-0.00500313
-1.030000e-02,-0.00502813
-1.029000e-02,-0.004975
-1.028000e-02,-0.00494687
-1.027000e-02,-0.00499844
-1.026000e-02,-0.00495937
-1.025000e-02,-0.00493906
-1.024000e-02,-0.00494531
-1.023000e-02,-0.00496406
-1.022000e-02,-0.0049875
-1.021000e-02,-0.00492031
-1.020000e-02,-0.00494063
-1.019000e-02,-0.00502813
-1.018000e-02,-0.00495781
-1.017000e-02,-0.00491406
-1.016000e-02,-0.00494375
-1.015000e-02,-0.00492813
-1.014000e-02,-0.00501094
-1.013000e-02,-0.00494063
-1.012000e-02,-0.00495469
-1.011000e-02,-0.00498125
-1.010000e-02,-0.00495625
-1.009000e-02,-0.00500469
-1.008000e-02,-0.00494219
-1.007000e-02,-0.00495781
-1.006000e-02,-0.00485781
-1.005000e-02,-0.00493281
-1.004000e-02,-0.00497188
-1.003000e-02,-0.00494844
-1.002000e-02,-0.00484844
-1.001000e-02,-0.0049
-1.000000e-02,-0.00495625
-9.990000e-03,-0.00506094
-9.980000e-03,-0.00494375
-9.970000e-03,-0.00495312
-9.960000e-03,-0.00496875
-9.950000e-03,-0.00501875
-9.940000e-03,-0.00494687
-9.930000e-03,-0.00494219
-9.920000e-03,-0.00499531
-9.910000e-03,-0.00495
-9.900000e-03,-0.00491094
-9.890000e-03,-0.00498125
-9.880000e-03,-0.00496563
-9.870000e-03,-0.00494687
-9.860000e-03,-0.00495625
-9.850000e-03,-0.0050125
-9.840000e-03,-0.00497656
-9.830000e-03,-0.00494219
-9.820000e-03,-0.00501094
-9.810000e-03,-0.00497031
-9.800000e-03,-0.004925
-9.790000e-03,-0.00497188
-9.780000e-03,-0.00500156
-9.770000e-03,-0.00499844
-9.760000e-03,-0.0049875
-9.750000e-03,-0.00498125
-9.740000e-03,-0.00492344
-9.730000e-03,-0.00493281
-9.720000e-03,-0.00492813
-9.710000e-03,-0.00500313
-9.700000e-03,-0.00502813
-9.690000e-03,-0.00496719
-9.680000e-03,-0.0049625
-9.670000e-03,-0.00496719
-9.660000e-03,-0.00497344
-9.650000e-03,-0.00490938
-9.640000e-03,-0.00490938
-9.630000e-03,-0.00490938
-9.620000e-03,-0.00497344
-9.610000e-03,-0.00489062
-9.600000e-03,-0.00495156
-9.590000e-03,-0.00491406
-9.580000e-03,-0.00497969
-9.570000e-03,-0.00496719
-9.560000e-03,-0.00498438
-9.550000e-03,-0.00497031
-9.540000e-03,-0.00500156
-9.530000e-03,-0.00493594
-9.520000e-03,-0.00491094
-9.510000e-03,-0.00492188
-9.500000e-03,-0.00499375
-9.490000e-03,-0.00494219
-9.480000e-03,-0.00499375
-9.470000e-03,-0.00487969
-9.460000e-03,-0.00503906
-9.450000e-03,-0.0049875
-9.440000e-03,-0.00497656
-9.430000e-03,-0.0049375
-9.420000e-03,-0.00491563
-9.410000e-03,-0.00491406
-9.400000e-03,-0.00495625
-9.390000e-03,-0.00502813
-9.380000e-03,-0.00493281
-9.370000e-03,-0.00493125
-9.360000e-03,-0.00492813
-9.350000e-03,-0.00505156
-9.340000e-03,-0.00496563
-9.330000e-03,-0.004925
-9.320000e-03,-0.00492188
-9.310000e-03,-0.00497656
-9.300000e-03,-0.00502031
-9.290000e-03,-0.00499063
-9.280000e-03,-0.00493594
-9.270000e-03,-0.00498594
-9.260000e-03,-0.0050125
-9.250000e-03,-0.00495312
-9.240000e-03,-0.00494531
-9.230000e-03,-0.00497656
-9.220000e-03,-0.00494219
-9.210000e-03,-0.00497656
-9.200000e-03,-0.00493906
-9.190000e-03,-0.00493594
-9.180000e-03,-0.00497656
-9.170000e-03,-0.00490469
-9.160000e-03,-0.00501094
-9.150000e-03,-0.00492031
-9.140000e-03,-0.00495469
-9.130000e-03,-0.00494531
-9.120000e-03,-0.00494375
-9.110000e-03,-0.00499219
-9.100000e-03,-0.00493594
-9.090000e-03,-0.004975
-9.080000e-03,-0.00498125
-9.070000e-03,-0.00496875
-9.060000e-03,-0.00497188
-9.050000e-03,-0.00489687
-9.040000e-03,-0.00502344
-9.030000e-03,-0.00494687
-9.020000e-03,-0.00495625
-9.010000e-03,-0.0049875
-9.000000e-03,-0.00495312
-8.990000e-03,-0.0049125
-8.980000e-03,-0.00497344
-8.970000e-03,-0.00500469
-8.960000e-03,-0.00495625
-8.950000e-03,-0.00497656
-8.940000e-03,-0.00492969
-8.930000e-03,-0.00495156
-8.920000e-03,-0.00502187
-8.910000e-03,-0.00501562
-8.900000e-03,-0.00493125
-8.890000e-03,-0.00499844
-8.880000e-03,-0.00496563
-8.870000e-03,-0.00492813
-8.860000e-03,-0.00501562
-8.850000e-03,-0.00492969
-8.840000e-03,-0.00500781
-8.830000e-03,-0.0049625
-8.820000e-03,-0.00489375
-8.810000e-03,-0.00499063
-8.800000e-03,-0.0049625
-8.790000e-03,-0.00500781
-8.780000e-03,-0.00494375
-8.770000e-03,-0.00507969
-8.760000e-03,-0.00501719
-8.750000e-03,-0.00493438
-8.740000e-03,-0.00497031
-8.730000e-03,-0.00495469
-8.720000e-03,-0.00500781
-8.710000e-03,-0.00506719
-8.700000e-03,-0.00495781
-8.690000e-03,-0.0048875
-8.680000e-03,-0.00495312
-8.670000e-03,-0.00498594
-8.660000e-03,-0.00507031
-8.650000e-03,-0.00490781
-8.640000e-03,-0.00499063
-8.630000e-03,-0.004975
-8.620000e-03,-0.00494219
-8.610000e-03,-0.00495469
-8.600000e-03,-0.00499063
-8.590000e-03,-0.00492344
-8.580000e-03,-0.00499375
-8.570000e-03,-0.00490625
-8.560000e-03,-0.00501719
-8.550000e-03,-0.00494375
-8.540000e-03,-0.00500469
-8.530000e-03,-0.00489531
-8.520000e-03,-0.00501406
-8.510000e-03,-0.00489531
-8.500000e-03,-0.00494063
-8.490000e-03,-0.0049875
-8.480000e-03,-0.00497813
-8.470000e-03,-0.00502031
-8.460000e-03,-0.00501094
-8.450000e-03,-0.00500781
-8.440000e-03,-0.00497344
-8.430000e-03,-0.00491563
-8.420000e-03,-0.00503125
-8.410000e-03,-0.0049
-8.400000e-03,-0.00500469
-8.390000e-03,-0.00497813
-8.380000e-03,-0.00500469
-8.370000e-03,-0.00494687
-8.360000e-03,-0.00490156
-8.350000e-03,-0.00487031
-8.340000e-03,-0.00489687
-8.330000e-03,-0.00499688
-8.320000e-03,-0.00497188
-8.310000e-03,-0.00495781
-8.300000e-03,-0.00501094
-8.290000e-03,-0.00499844
-8.280000e-03,-0.004975
-8.270000e-03,-0.00500937
-8.260000e-03,-0.004925
-8.250000e-03,-0.00487344
-8.240000e-03,-0.00497656
-8.230000e-03,-0.00501719
-8.220000e-03,-0.00505313
-8.210000e-03,-0.00496719
-8.200000e-03,-0.00497656
-8.190000e-03,-0.00495469
-8.180000e-03,-0.00492344
-8.170000e-03,-0.00499844
-8.160000e-03,-0.00495469
-8.150000e-03,-0.00494531
-8.140000e-03,-0.00490469
-8.130000e-03,-0.00499219
-8.120000e-03,-0.005025
-8.110000e-03,-0.00500937
-8.100000e-03,-0.0049625
-8.090000e-03,-0.00495156
-8.080000e-03,-0.00499063
-8.070000e-03,-0.00499688
-8.060000e-03,-0.00489531
-8.050000e-03,-0.0049125
-8.040000e-03,-0.004925
-8.030000e-03,-0.00496406
-8.020000e-03,-0.00494531
-8.010000e-03,-0.00491406
-8.000000e-03,-0.00493125
-7.990000e-03,-0.00495625
-7.980000e-03,-0.00493438
-7.970000e-03,-0.00492813
-7.960000e-03,-0.00489844
-7.950000e-03,-0.00495156
-7.940000e-03,-0.00496719
-7.930000e-03,-0.00500937
-7.920000e-03,-0.00497188
-7.910000e-03,-0.00493594
-7.900000e-03,-0.00497656
-7.890000e-03,-0.00497813
-7.880000e-03,-0.00501562
-7.870000e-03,-0.00489687
-7.860000e-03,-0.00492031
-7.850000e-03,-0.00493438
-7.840000e-03,-0.00497031
-7.830000e-03,-0.00497031
-7.820000e-03,-0.00493594
-7.810000e-03,-0.00495625
-7.800000e-03,-0.00494687
-7.790000e-03,-0.00497656
-7.780000e-03,-0.00496719
-7.770000e-03,-0.00497188
-7.760000e-03,-0.00495
-7.750000e-03,-0.004975
-7.740000e-03,-0.00495625
-7.730000e-03,-0.00500469
-7.720000e-03,-0.004975
-7.710000e-03,-0.00499688
-7.700000e-03,-0.0050125
-7.690000e-03,-0.00495781
-7.680000e-03,-0.00499531
-7.670000e-03,-0.00501094
-7.660000e-03,-0.00499531
-7.650000e-03,-0.00497656
-7.640000e-03,-0.00496719
-7.630000e-03,-0.004975
-7.620000e-03,-0.00499688
-7.610000e-03,-0.00500625
-7.600000e-03,-0.00492656
-7.590000e-03,-0.00489375
-7.580000e-03,-0.00492813
-7.570000e-03,-0.0049875
-7.560000e-03,-0.00497344
-7.550000e-03,-0.00495156
-7.540000e-03,-0.0049625
-7.530000e-03,-0.00506563
-7.520000e-03,-0.00495469
-7.510000e-03,-0.00493281
-7.500000e-03,-0.00496094
-7.490000e-03,-0.00495937
-7.480000e-03,-0.00500781
-7.470000e-03,-0.00498438
-7.460000e-03,-0.00495781
-7.450000e-03,-0.0049
-7.440000e-03,-0.00493906
-7.430000e-03,-0.00495
-7.420000e-03,-0.00502344
-7.410000e-03,-0.00499375
-7.400000e-03,-0.00493594
-7.390000e-03,-0.00496094
-7.380000e-03,-0.00496719
-7.370000e-03,-0.00489687
-7.360000e-03,-0.00498438
-7.350000e-03,-0.00497344
-7.340000e-03,-0.0050375
-7.330000e-03,-0.004925
-7.320000e-03,-0.00491875
-7.310000e-03,-0.00495312
-7.300000e-03,-0.00494063
-7.290000e-03,-0.00499844
-7.280000e-03,-0.0049875
-7.270000e-03,-0.00493906
-7.260000e-03,-0.00495781
-7.250000e-03,-0.00502187
-7.240000e-03,-0.00503438
-7.230000e-03,-0.00493906
-7.220000e-03,-0.00498906
-7.210000e-03,-0.00493906
-7.200000e-03,-0.00497188
-7.190000e-03,-0.00500156
-7.180000e-03,-0.00491875
-7.170000e-03,-0.00504063
-7.160000e-03,-0.005025
-7.150000e-03,-0.00496875
-7.140000e-03,-0.00492344
-7.130000e-03,-0.00498125
-7.120000e-03,-0.0049125
-7.110000e-03,-0.00500937
-7.100000e-03,-0.0048875
-7.090000e-03,-0.00489687
-7.080000e-03,-0.00491406
-7.070000e-03,-0.00494219
-7.060000e-03,-0.00500313
-7.050000e-03,-0.00499844
-7.040000e-03,-0.00504219
-7.030000e-03,-0.00499063
-7.020000e-03,-0.00493125
-7.010000e-03,-0.00497344
-7.000000e-03,-0.00496563
-6.990000e-03,-0.00489062
-6.980000e-03,-0.00495781
-6.970000e-03,-0.00492813
-6.960000e-03,-0.00494375
-6.950000e-03,-0.00494375
-6.940000e-03,-0.00504688
-6.930000e-03,-0.005
-6.920000e-03,-0.00500625
-6.910000e-03,-0.00498281
-6.900000e-03,-0.00494375
-6.890000e-03,-0.00495312
-6.880000e-03,-0.00497031
-6.870000e-03,-0.00489219
-6.860000e-03,-0.0049625
-6.850000e-03,-0.00490781
-6.840000e-03,-0.00500937
-6.830000e-03,-0.00501562
-6.820000e-03,-0.00495781
-6.810000e-03,-0.00494219
-6.800000e-03,-0.00498281
-6.790000e-03,-0.004975
-6.780000e-03,-0.00497969
-6.770000e-03,-0.004925
-6.760000e-03,-0.00495781
-6.750000e-03,-0.00495312
-6.740000e-03,-0.00495625
-6.730000e-03,-0.00489375
-6.720000e-03,-0.00493438
-6.710000e-03,-0.00494687
-6.700000e-03,-0.00497656
-6.690000e-03,-0.00503281
-6.680000e-03,-0.00491094
-6.670000e-03,-0.00495
-6.660000e-03,-0.00496719
-6.650000e-03,-0.0049375
-6.640000e-03,-0.00494687
-6.630000e-03,-0.00502969
-6.620000e-03,-0.00492813
-6.610000e-03,-0.00489687
-6.600000e-03,-0.00494063
-6.590000e-03,-0.00495312
-6.580000e-03,-0.00497813
-6.570000e-03,-0.005025
-6.560000e-03,-0.00489844
-6.550000e-03,-0.00497656
-6.540000e-03,-0.00496406
-6.530000e-03,-0.00497813
-6.520000e-03,-0.00498906
-6.510000e-03,-0.00506719
-6.500000e-03,-0.00501719
-6.490000e-03,-0.00493906
-6.480000e-03,-0.00489531
-6.470000e-03,-0.00498906
-6.460000e-03,-0.00494063
-6.450000e-03,-0.0049875
-6.440000e-03,-0.00492813
-6.430000e-03,-0.0049125
-6.420000e-03,-0.00493125
-6.410000e-03,-0.00493594
-6.400000e-03,-0.00496094
-6.390000e-03,-0.00490938
-6.380000e-03,-0.00493438
-6.370000e-03,-0.00493438
-6.360000e-03,-0.00497188
-6.350000e-03,-0.00497188
-6.340000e-03,-0.0049375
-6.330000e-03,-0.00497969
-6.320000e-03,-0.00494375
-6.310000e-03,-0.00490469
-6.300000e-03,-0.0050875
-6.290000e-03,-0.00495937
-6.280000e-03,-0.00500469
-6.270000e-03,-0.00499063
-6.260000e-03,-0.00496875
-6.250000e-03,-0.00505313
-6.240000e-03,-0.00492344
-6.230000e-03,-0.00498281
-6.220000e-03,-0.00492656
-6.210000e-03,-0.0048875
-6.200000e-03,-0.0050875
-6.190000e-03,-0.00494375
-6.180000e-03,-0.00488281
-6.170000e-03,-0.00493125
-6.160000e-03,-0.00492188
-6.150000e-03,-0.00498438
-6.140000e-03,-0.005
-6.130000e-03,-0.00490938
-6.120000e-03,-0.00494375
-6.110000e-03,-0.0049625
-6.100000e-03,-0.00495469
-6.090000e-03,-0.00498125
-6.080000e-03,-0.0049625
-6.070000e-03,-0.00494063
-6.060000e-03,-0.00498906
-6.050000e-03,-0.00494219
-6.040000e-03,-0.00501719
-6.030000e-03,-0.00499375
-6.020000e-03,-0.00500937
-6.010000e-03,-0.00498594
-6.000000e-03,-0.00497344
-5.990000e-03,-0.00499375
-5.980000e-03,-0.005
-5.970000e-03,-0.00495469
-5.960000e-03,-0.00494375
-5.950000e-03,-0.00498906
-5.940000e-03,-0.00493125
-5.930000e-03,-0.0049875
-5.920000e-03,-0.00496406
-5.910000e-03,-0.00496719
-5.900000e-03,-0.00494063
-5.890000e-03,-0.0050375
-5.880000e-03,-0.00501406
-5.870000e-03,-0.00498438
-5.860000e-03,-0.00500156
-5.850000e-03,-0.00487813
-5.840000e-03,-0.00492813
-5.830000e-03,-0.00498125
-5.820000e-03,-0.00495312
-5.810000e-03,-0.00498125
-5.800000e-03,-0.00497031
-5.790000e-03,-0.00496563
-5.780000e-03,-0.00501094
-5.770000e-03,-0.0048875
-5.760000e-03,-0.00497344
-5.750000e-03,-0.00496563
-5.740000e-03,-0.00494063
-5.730000e-03,-0.00490781
-5.720000e-03,-0.0050625
-5.710000e-03,-0.00494844
-5.700000e-03,-0.0049125
-5.690000e-03,-0.00494531
-5.680000e-03,-0.00494219
-5.670000e-03,-0.00494063
-5.660000e-03,-0.00502031
-5.650000e-03,-0.00494375
-5.640000e-03,-0.00498906
-5.630000e-03,-0.00493438
-5.620000e-03,-0.00493594
-5.610000e-03,-0.00502344
-5.600000e-03,-0.00496563
-5.590000e-03,-0.00498438
-5.580000e-03,-0.00498906
-5.570000e-03,-0.00495469
-5.560000e-03,-0.0049125
-5.550000e-03,-0.00496563
-5.540000e-03,-0.00498125
-5.530000e-03,-0.00492656
-5.520000e-03,-0.00495156
-5.510000e-03,-0.00493594
-5.500000e-03,-0.00495156
-5.490000e-03,-0.0049625
-5.480000e-03,-0.00499688
-5.470000e-03,-0.00505156
-5.460000e-03,-0.00498594
-5.450000e-03,-0.00492031
-5.440000e-03,-0.00495469
-5.430000e-03,-0.00492969
-5.420000e-03,-0.004975
-5.410000e-03,-0.00493906
-5.400000e-03,-0.00494844
-5.390000e-03,-0.00498906
-5.380000e-03,-0.00497188
-5.370000e-03,-0.00496875
-5.360000e-03,-0.00495937
-5.350000e-03,-0.00493438
-5.340000e-03,-0.00505781
-5.330000e-03,-0.00495781
-5.320000e-03,-0.00499375
-5.310000e-03,-0.00495469
-5.300000e-03,-0.00491563
-5.290000e-03,-0.0050125
-5.280000e-03,-0.00499531
-5.270000e-03,-0.00497813
-5.260000e-03,-0.0050125
-5.250000e-03,-0.00494531
-5.240000e-03,-0.00494687
-5.230000e-03,-0.004975
-5.220000e-03,-0.0049875
-5.210000e-03,-0.00495
-5.200000e-03,-0.00494375
-5.190000e-03,-0.00502187
-5.180000e-03,-0.00499688
-5.170000e-03,-0.00499063
-5.160000e-03,-0.00492969
-5.150000e-03,-0.00500625
-5.140000e-03,-0.00495156
-5.130000e-03,-0.00492969
-5.120000e-03,-0.00500937
-5.110000e-03,-0.00495937
-5.100000e-03,-0.00496563
-5.090000e-03,-0.00500313
-5.080000e-03,-0.00497188
-5.070000e-03,-0.00495781
-5.060000e-03,-0.00495937
-5.050000e-03,-0.00498125
-5.040000e-03,-0.0049
-5.030000e-03,-0.00493281
-5.020000e-03,-0.00498594
-5.010000e-03,-0.00489531
-5.000000e-03,-0.00499688
-4.990000e-03,-0.00490156
-4.980000e-03,-0.00489062
-4.970000e-03,-0.00495
-4.960000e-03,-0.00499375
-4.950000e-03,-0.00497031
-4.940000e-03,-0.004975
-4.930000e-03,-0.00493594
-4.920000e-03,-0.00497656
-4.910000e-03,-0.00494375
-4.900000e-03,-0.00497656
-4.890000e-03,-0.00491563
-4.880000e-03,-0.00502656
-4.870000e-03,-0.00504531
-4.860000e-03,-0.0049625
-4.850000e-03,-0.00492969
-4.840000e-03,-0.004925
-4.830000e-03,-0.00495
-4.820000e-03,-0.00497188
-4.810000e-03,-0.00499688
-4.800000e-03,-0.00494531
-4.790000e-03,-0.00499219
-4.780000e-03,-0.00497656
-4.770000e-03,-0.00503438
-4.760000e-03,-0.00502344
-4.750000e-03,-0.00498438
-4.740000e-03,-0.00500156
-4.730000e-03,-0.00499531
-4.720000e-03,-0.00498594
-4.710000e-03,-0.00495781
-4.700000e-03,-0.005
-4.690000e-03,-0.0049375
-4.680000e-03,-0.005
-4.670000e-03,-0.00492031
-4.660000e-03,-0.00492344
-4.650000e-03,-0.00503594
-4.640000e-03,-0.00501875
-4.630000e-03,-0.00495156
-4.620000e-03,-0.0049375
-4.610000e-03,-0.00498906
-4.600000e-03,-0.00493281
-4.590000e-03,-0.00498906
-4.580000e-03,-0.00503281
-4.570000e-03,-0.00493125
-4.560000e-03,-0.00502344
-4.550000e-03,-0.00498594
-4.540000e-03,-0.00496094
-4.530000e-03,-0.00494219
-4.520000e-03,-0.00495156
-4.510000e-03,-0.00493438
-4.500000e-03,-0.00497031
-4.490000e-03,-0.00499375
-4.480000e-03,-0.00495156
-4.470000e-03,-0.00495469
-4.460000e-03,-0.00495781
-4.450000e-03,-0.00495312
-4.440000e-03,-0.00497969
-4.430000e-03,-0.00490313
-4.420000e-03,-0.00498281
-4.410000e-03,-0.00500313
-4.400000e-03,-0.00490625
-4.390000e-03,-0.00494844
-4.380000e-03,-0.00503125
-4.370000e-03,-0.00490156
-4.360000e-03,-0.00497656
-4.350000e-03,-0.00493594
-4.340000e-03,-0.00497344
-4.330000e-03,-0.00494219
-4.320000e-03,-0.00494687
-4.310000e-03,-0.00498125
-4.300000e-03,-0.00492813
-4.290000e-03,-0.00495
-4.280000e-03,-0.0049375
-4.270000e-03,-0.00498906
-4.260000e-03,-0.00502031
-4.250000e-03,-0.00488281
-4.240000e-03,-0.00504688
-4.230000e-03,-0.00504531
-4.220000e-03,-0.00503281
-4.210000e-03,-0.00494531
-4.200000e-03,-0.00489219
-4.190000e-03,-0.00497031
-4.180000e-03,-0.00496094
-4.170000e-03,-0.00504063
-4.160000e-03,-0.00502187
-4.150000e-03,-0.00495
-4.140000e-03,-0.00500781
-4.130000e-03,-0.00490781
-4.120000e-03,-0.00494375
-4.110000e-03,-0.00488281
-4.100000e-03,-0.00493125
-4.090000e-03,-0.00494375
-4.080000e-03,-0.00494063
-4.070000e-03,-0.00501406
-4.060000e-03,-0.00494063
-4.050000e-03,-0.00494844
-4.040000e-03,-0.00499531
-4.030000e-03,-0.00501406
-4.020000e-03,-0.00492031
-4.010000e-03,-0.00501562
-4.000000e-03,-0.00499375
-3.990000e-03,-0.00498438
-3.980000e-03,-0.00494844
-3.970000e-03,-0.00494531
-3.960000e-03,-0.00498594
-3.950000e-03,-0.00497031
-3.940000e-03,-0.00502813
-3.930000e-03,-0.00490938
-3.920000e-03,-0.00494531
-3.910000e-03,-0.00499844
-3.900000e-03,-0.00495781
-3.890000e-03,-0.00497031
-3.880000e-03,-0.00500156
-3.870000e-03,-0.00491719
-3.860000e-03,-0.00497656
-3.850000e-03,-0.00501406
-3.840000e-03,-0.00489531
-3.830000e-03,-0.00488437
-3.820000e-03,-0.00496719
-3.810000e-03,-0.00494219
-3.800000e-03,-0.00497813
-3.790000e-03,-0.00498281
-3.780000e-03,-0.00497344
-3.770000e-03,-0.00500156
-3.760000e-03,-0.00494531
-3.750000e-03,-0.00489062
-3.740000e-03,-0.00509688
-3.730000e-03,-0.00492813
-3.720000e-03,-0.00500625
-3.710000e-03,-0.00496875
-3.700000e-03,-0.00495937
-3.690000e-03,-0.0049875
-3.680000e-03,-0.00500937
-3.670000e-03,-0.0049875
-3.660000e-03,-0.00486406
-3.650000e-03,-0.00494219
-3.640000e-03,-0.00499375
-3.630000e-03,-0.00493594
-3.620000e-03,-0.00496094
-3.610000e-03,-0.00494063
-3.600000e-03,-0.00499219
-3.590000e-03,-0.00493594
-3.580000e-03,-0.00487344
-3.570000e-03,-0.00493281
-3.560000e-03,-0.00495156
-3.550000e-03,-0.00492813
-3.540000e-03,-0.00497969
-3.530000e-03,-0.00503125
-3.520000e-03,-0.005025
-3.510000e-03,-0.00498438
-3.500000e-03,-0.00497344
-3.490000e-03,-0.00496875
-3.480000e-03,-0.00494375
-3.470000e-03,-0.00495312
-3.460000e-03,-0.00498906
-3.450000e-03,-0.00505313
-3.440000e-03,-0.00493906
-3.430000e-03,-0.00491094
-3.420000e-03,-0.00504844
-3.410000e-03,-0.00490625
-3.400000e-03,-0.00498281
-3.390000e-03,-0.00492188
-3.380000e-03,-0.00495625
-3.370000e-03,-0.00498125
-3.360000e-03,-0.00494531
-3.350000e-03,-0.00490156
-3.340000e-03,-0.0049875
-3.330000e-03,-0.00495781
-3.320000e-03,-0.00492656
-3.310000e-03,-0.00499219
