Model,MDO3052
-1.135000e-02,-0.00460625
-1.134000e-02,-0.00457344
-1.133000e-02,-0.00460625
-1.132000e-02,-0.00459063
-1.131000e-02,-0.00459219
-1.130000e-02,-0.00470156
-1.129000e-02,-0.00466563
-1.128000e-02,-0.00435156
-1.127000e-02,-0.00465313
-1.126000e-02,-0.00455938
-1.125000e-02,-0.00443906
-1.124000e-02,-0.00441406
-1.123000e-02,-0.00449063
-1.122000e-02,-0.00458906
-1.121000e-02,-0.00470625
-1.120000e-02,-0.00450313
-1.119000e-02,-0.00438437
-1.118000e-02,-0.00472969
-1.117000e-02,-0.00457187
-1.116000e-02,-0.00469219
-1.115000e-02,-0.00458906
-1.114000e-02,-0.00461719
-1.113000e-02,-0.00476719
-1.112000e-02,-0.0043625
-1.111000e-02,-0.00455625
-1.110000e-02,-0.00470781
-1.109000e-02,-0.00468281
-1.108000e-02,-0.00465469
-1.107000e-02,-0.00455625
-1.106000e-02,-0.00451875
-1.105000e-02,-0.00447188
-1.104000e-02,-0.00454844
-1.103000e-02,-0.00474688
-1.102000e-02,-0.00469531
-1.101000e-02,-0.00450156
-1.100000e-02,-0.00465156
-1.099000e-02,-0.00441094
-1.098000e-02,-0.00468438
-1.097000e-02,-0.00457812
-1.096000e-02,-0.00466719
-1.095000e-02,-0.00443906
-1.094000e-02,-0.00450781
-1.093000e-02,-0.0047125
-1.092000e-02,-0.00455
-1.091000e-02,-0.00447031
-1.090000e-02,-0.00470625
-1.089000e-02,-0.00460156
-1.088000e-02,-0.0045875
-1.087000e-02,-0.00465313
-1.086000e-02,-0.00462813
-1.085000e-02,-0.00444219
-1.084000e-02,-0.00476719
-1.083000e-02,-0.00454531
-1.082000e-02,-0.00468281
-1.081000e-02,-0.00458906
-1.080000e-02,-0.00463906
-1.079000e-02,-0.00458438
-1.078000e-02,-0.0045625
-1.077000e-02,-0.00466563
-1.076000e-02,-0.00450937
-1.075000e-02,-0.00464844
-1.074000e-02,-0.004825
-1.073000e-02,-0.00445312
-1.072000e-02,-0.00468125
-1.071000e-02,-0.00468281
-1.070000e-02,-0.00457656
-1.069000e-02,-0.00475937
-1.068000e-02,-0.00455781
-1.067000e-02,-0.00456094
-1.066000e-02,-0.0045
-1.065000e-02,-0.00441563
-1.064000e-02,-0.00451406
-1.063000e-02,-0.0044375
-1.062000e-02,-0.00445312
-1.061000e-02,-0.00477031
-1.060000e-02,-0.00472344
-1.059000e-02,-0.00459531
-1.058000e-02,-0.00468906
-1.057000e-02,-0.00470469
-1.056000e-02,-0.00455781
-1.055000e-02,-0.00471875
-1.054000e-02,-0.00460156
-1.053000e-02,-0.00463906
-1.052000e-02,-0.00455313
-1.051000e-02,-0.00451719
-1.050000e-02,-0.00462656
-1.049000e-02,-0.00464531
-1.048000e-02,-0.00480781
-1.047000e-02,-0.0045875
-1.046000e-02,-0.00465625
-1.045000e-02,-0.00454219
-1.044000e-02,-0.00456406
-1.043000e-02,-0.00457187
-1.042000e-02,-0.00453281
-1.041000e-02,-0.004575
-1.040000e-02,-0.004625
-1.039000e-02,-0.00426875
-1.038000e-02,-0.00457344
-1.037000e-02,-0.00472031
-1.036000e-02,-0.004675
-1.035000e-02,-0.00470625
-1.034000e-02,-0.00472188
-1.033000e-02,-0.00454844
-1.032000e-02,-0.00460625
-1.031000e-02,-0.00453125
-1.030000e-02,-0.00462188
-1.029000e-02,-0.004675
-1.028000e-02,-0.0046
-1.027000e-02,-0.004575
-1.026000e-02,-0.00462969
-1.025000e-02,-0.00469844
-1.024000e-02,-0.00466094
-1.023000e-02,-0.00450469
-1.022000e-02,-0.0045375
-1.021000e-02,-0.00464844
-1.020000e-02,-0.004475
-1.019000e-02,-0.00464375
-1.018000e-02,-0.0045125
-1.017000e-02,-0.00445938
-1.016000e-02,-0.00479063
-1.015000e-02,-0.00451719
-1.014000e-02,-0.00430156
-1.013000e-02,-0.00462656
-1.012000e-02,-0.00477656
-1.011000e-02,-0.00476094
-1.010000e-02,-0.00460313
-1.009000e-02,-0.00466719
-1.008000e-02,-0.00450469
-1.007000e-02,-0.00466875
-1.006000e-02,-0.00457812
-1.005000e-02,-0.00462813
-1.004000e-02,-0.00470469
-1.003000e-02,-0.00464844
-1.002000e-02,-0.00473438
-1.001000e-02,-0.00456875
-1.000000e-02,-0.00460625
-9.990000e-03,-0.00470781
-9.980000e-03,-0.00467969
-9.970000e-03,-0.00452344
-9.960000e-03,-0.00450469
-9.950000e-03,-0.00454219
-9.940000e-03,-0.00448906
-9.930000e-03,-0.00455
-9.920000e-03,-0.00467031
-9.910000e-03,-0.00462813
-9.900000e-03,-0.00457344
-9.890000e-03,-0.00449688
-9.880000e-03,-0.00459219
-9.870000e-03,-0.00464688
-9.860000e-03,-0.00467656
-9.850000e-03,-0.00466094
-9.840000e-03,-0.00461875
-9.830000e-03,-0.00473906
-9.820000e-03,-0.00447188
-9.810000e-03,-0.00452813
-9.800000e-03,-0.00446875
-9.790000e-03,-0.00430469
-9.780000e-03,-0.00467813
-9.770000e-03,-0.00463594
-9.760000e-03,-0.00453906
-9.750000e-03,-0.00477969
-9.740000e-03,-0.0045375
-9.730000e-03,-0.00464375
-9.720000e-03,-0.00460938
-9.710000e-03,-0.00480625
-9.700000e-03,-0.00437188
-9.690000e-03,-0.00443281
-9.680000e-03,-0.00467813
-9.670000e-03,-0.00469219
-9.660000e-03,-0.00449219
-9.650000e-03,-0.00463281
-9.640000e-03,-0.00458438
-9.630000e-03,-0.00470625
-9.620000e-03,-0.00467344
-9.610000e-03,-0.00467813
-9.600000e-03,-0.00444844
-9.590000e-03,-0.00467813
-9.580000e-03,-0.00457187
-9.570000e-03,-0.00470312
-9.560000e-03,-0.004625
-9.550000e-03,-0.00468125
-9.540000e-03,-0.00480313
-9.530000e-03,-0.00476094
-9.520000e-03,-0.00475
-9.510000e-03,-0.00469687
-9.500000e-03,-0.00452813
-9.490000e-03,-0.00462031
-9.480000e-03,-0.00454375
-9.470000e-03,-0.00456875
-9.460000e-03,-0.00472188
-9.450000e-03,-0.00465313
-9.440000e-03,-0.0045875
-9.430000e-03,-0.00469375
-9.420000e-03,-0.00457187
-9.410000e-03,-0.00459844
-9.400000e-03,-0.00450469
-9.390000e-03,-0.00465938
-9.380000e-03,-0.004625
-9.370000e-03,-0.00454063
-9.360000e-03,-0.00446563
-9.350000e-03,-0.00444844
-9.340000e-03,-0.00451406
-9.330000e-03,-0.00447813
-9.320000e-03,-0.00448906
-9.310000e-03,-0.00462969
-9.300000e-03,-0.0047
-9.290000e-03,-0.00452969
-9.280000e-03,-0.00466563
-9.270000e-03,-0.00460156
-9.260000e-03,-0.00452031
-9.250000e-03,-0.00446094
-9.240000e-03,-0.00471719
-9.230000e-03,-0.00467031
-9.220000e-03,-0.00463125
-9.210000e-03,-0.00436719
-9.200000e-03,-0.00464531
-9.190000e-03,-0.00445469
-9.180000e-03,-0.00459688
-9.170000e-03,-0.00467188
-9.160000e-03,-0.0046
-9.150000e-03,-0.00440313
-9.140000e-03,-0.00485156
-9.130000e-03,-0.00448281
-9.120000e-03,-0.00454063
-9.110000e-03,-0.00439375
-9.100000e-03,-0.00450156
-9.090000e-03,-0.00453281
-9.080000e-03,-0.00457344
-9.070000e-03,-0.00475156
-9.060000e-03,-0.00452344
-9.050000e-03,-0.00454219
-9.040000e-03,-0.00462188
-9.030000e-03,-0.00453438
-9.020000e-03,-0.00451562
-9.010000e-03,-0.00455469
-9.000000e-03,-0.00466719
-8.990000e-03,-0.00473281
-8.980000e-03,-0.00472969
-8.970000e-03,-0.00464531
-8.960000e-03,-0.00473906
-8.950000e-03,-0.0045875
-8.940000e-03,-0.004475
-8.930000e-03,-0.00450469
-8.920000e-03,-0.004525
-8.910000e-03,-0.00465625
-8.900000e-03,-0.00458906
-8.890000e-03,-0.00461094
-8.880000e-03,-0.00468125
-8.870000e-03,-0.00457031
-8.860000e-03,-0.00453906
-8.850000e-03,-0.00462969
-8.840000e-03,-0.00457656
-8.830000e-03,-0.00458281
-8.820000e-03,-0.00453438
-8.810000e-03,-0.00479219
-8.800000e-03,-0.00443125
-8.790000e-03,-0.0044
-8.780000e-03,-0.00464844
-8.770000e-03,-0.00440313
-8.760000e-03,-0.00452656
-8.750000e-03,-0.00468438
-8.740000e-03,-0.00457031
-8.730000e-03,-0.00440156
-8.720000e-03,-0.00464531
-8.710000e-03,-0.0045125
-8.700000e-03,-0.00445625
-8.690000e-03,-0.00474531
-8.680000e-03,-0.00459688
-8.670000e-03,-0.00442813
-8.660000e-03,-0.00456406
-8.650000e-03,-0.00458281
-8.640000e-03,-0.00457187
-8.630000e-03,-0.004575
-8.620000e-03,-0.00468438
-8.610000e-03,-0.00460781
-8.600000e-03,-0.00471563
-8.590000e-03,-0.00454531
-8.580000e-03,-0.00449688
-8.570000e-03,-0.00463125
-8.560000e-03,-0.004425
-8.550000e-03,-0.00472031
-8.540000e-03,-0.00455781
-8.530000e-03,-0.00469687
-8.520000e-03,-0.00478906
-8.510000e-03,-0.00465781
-8.500000e-03,-0.0045625
-8.490000e-03,-0.00445625
-8.480000e-03,-0.00447969
-8.470000e-03,-0.00465625
-8.460000e-03,-0.004575
-8.450000e-03,-0.0046625
-8.440000e-03,-0.00457656
-8.430000e-03,-0.00450469
-8.420000e-03,-0.0046125
-8.410000e-03,-0.00472188
-8.400000e-03,-0.00455938
-8.390000e-03,-0.00472188
-8.380000e-03,-0.00458281
-8.370000e-03,-0.00465469
-8.360000e-03,-0.00468906
-8.350000e-03,-0.00449688
-8.340000e-03,-0.00448281
-8.330000e-03,-0.0044375
-8.320000e-03,-0.00429375
-8.310000e-03,-0.00456719
-8.300000e-03,-0.00451719
-8.290000e-03,-0.00455
-8.280000e-03,-0.00460469
-8.270000e-03,-0.00457812
-8.260000e-03,-0.00456563
-8.250000e-03,-0.00448906
-8.240000e-03,-0.00462031
-8.230000e-03,-0.00461563
-8.220000e-03,-0.00443594
-8.210000e-03,-0.004875
-8.200000e-03,-0.00458594
-8.190000e-03,-0.00463437
-8.180000e-03,-0.00465781
-8.170000e-03,-0.00462188
-8.160000e-03,-0.00460313
-8.150000e-03,-0.00452813
-8.140000e-03,-0.00466719
-8.130000e-03,-0.0045875
-8.120000e-03,-0.00455156
-8.110000e-03,-0.00461406
-8.100000e-03,-0.00452344
-8.090000e-03,-0.00438281
-8.080000e-03,-0.00473594
-8.070000e-03,-0.00459688
-8.060000e-03,-0.004425
-8.050000e-03,-0.00474531
-8.040000e-03,-0.00472813
-8.030000e-03,-0.00471719
-8.020000e-03,-0.00458438
-8.010000e-03,-0.00436563
-8.000000e-03,-0.00469687
-7.990000e-03,-0.00435313
-7.980000e-03,-0.00456719
-7.970000e-03,-0.00441094
-7.960000e-03,-0.00446719
-7.950000e-03,-0.00463281
-7.940000e-03,-0.00466719
-7.930000e-03,-0.00475156
-7.920000e-03,-0.00449219
-7.910000e-03,-0.0044875
-7.900000e-03,-0.00457187
-7.890000e-03,-0.00454063
-7.880000e-03,-0.00465156
-7.870000e-03,-0.004475
-7.860000e-03,-0.00460938
-7.850000e-03,-0.00469375
-7.840000e-03,-0.004725
-7.830000e-03,-0.00458281
-7.820000e-03,-0.00452969
-7.810000e-03,-0.00464375
-7.800000e-03,-0.00471875
-7.790000e-03,-0.004425
-7.780000e-03,-0.00478438
-7.770000e-03,-0.00441875
-7.760000e-03,-0.00452031
-7.750000e-03,-0.00451094
-7.740000e-03,-0.00439062
-7.730000e-03,-0.00455625
-7.720000e-03,-0.00462344
-7.710000e-03,-0.00457812
-7.700000e-03,-0.0046125
-7.690000e-03,-0.00475156
-7.680000e-03,-0.00457969
-7.670000e-03,-0.00443906
-7.660000e-03,-0.00474531
-7.650000e-03,-0.00452813
-7.640000e-03,-0.00440938
-7.630000e-03,-0.00450469
-7.620000e-03,-0.00481875
-7.610000e-03,-0.00472656
-7.600000e-03,-0.00434063
-7.590000e-03,-0.00435156
-7.580000e-03,-0.00456406
-7.570000e-03,-0.00457344
-7.560000e-03,-0.00462031
-7.550000e-03,-0.00486563
-7.540000e-03,-0.00475781
-7.530000e-03,-0.00452813
-7.520000e-03,-0.00460313
-7.510000e-03,-0.00456094
-7.500000e-03,-0.00443438
-7.490000e-03,-0.00463125
-7.480000e-03,-0.00460156
-7.470000e-03,-0.00475156
-7.460000e-03,-0.00455625
-7.450000e-03,-0.00464844
-7.440000e-03,-0.0047875
-7.430000e-03,-0.00460469
-7.420000e-03,-0.00427813
-7.410000e-03,-0.00460313
-7.400000e-03,-0.00464844
-7.390000e-03,-0.00463437
-7.380000e-03,-0.00462344
-7.370000e-03,-0.00442344
-7.360000e-03,-0.00447969
-7.350000e-03,-0.00448281
-7.340000e-03,-0.00455
-7.330000e-03,-0.00466875
-7.320000e-03,-0.00482969
-7.310000e-03,-0.00464531
-7.300000e-03,-0.00447344
-7.290000e-03,-0.00459844
-7.280000e-03,-0.00471719
-7.270000e-03,-0.00462813
-7.260000e-03,-0.00475469
-7.250000e-03,-0.00461094
-7.240000e-03,-0.00456563
-7.230000e-03,-0.00474844
-7.220000e-03,-0.00445625
-7.210000e-03,-0.00454531
-7.200000e-03,-0.00476719
-7.190000e-03,-0.00434219
-7.180000e-03,-0.00471875
-7.170000e-03,-0.00455469
-7.160000e-03,-0.00474375
-7.150000e-03,-0.00465781
-7.140000e-03,-0.00434531
-7.130000e-03,-0.00445312
-7.120000e-03,-0.00485156
-7.110000e-03,-0.00457969
-7.100000e-03,-0.00452031
-7.090000e-03,-0.00428594
-7.080000e-03,-0.00475469
-7.070000e-03,-0.00452813
-7.060000e-03,-0.00474531
-7.050000e-03,-0.00459688
-7.040000e-03,-0.00444687
-7.030000e-03,-0.00473125
-7.020000e-03,-0.00457656
-7.010000e-03,-0.00465156
-7.000000e-03,-0.0043
-6.990000e-03,-0.00460313
-6.980000e-03,-0.00442188
-6.970000e-03,-0.00477188
-6.960000e-03,-0.00467344
-6.950000e-03,-0.00461094
-6.940000e-03,-0.00460781
-6.930000e-03,-0.00461719
-6.920000e-03,-0.00454219
-6.910000e-03,-0.00463437
-6.900000e-03,-0.00434844
-6.890000e-03,-0.00446563
-6.880000e-03,-0.00466875
-6.870000e-03,-0.0047125
-6.860000e-03,-0.00452656
-6.850000e-03,-0.00465781
-6.840000e-03,-0.004575
-6.830000e-03,-0.00459844
-6.820000e-03,-0.00460781
-6.810000e-03,-0.00426875
-6.800000e-03,-0.00472969
-6.790000e-03,-0.00464844
-6.780000e-03,-0.00456094
-6.770000e-03,-0.00459844
-6.760000e-03,-0.00466094
-6.750000e-03,-0.00458594
-6.740000e-03,-0.00460625
-6.730000e-03,-0.00483594
-6.720000e-03,-0.0046125
-6.710000e-03,-0.00457656
-6.700000e-03,-0.00462031
-6.690000e-03,-0.00449375
-6.680000e-03,-0.0045875
-6.670000e-03,-0.0046125
-6.660000e-03,-0.00468125
-6.650000e-03,-0.00449063
-6.640000e-03,-0.00461406
-6.630000e-03,-0.0044875
-6.620000e-03,-0.0047
-6.610000e-03,-0.00470781
-6.600000e-03,-0.00456094
-6.590000e-03,-0.00468281
-6.580000e-03,-0.00467031
-6.570000e-03,-0.00453594
-6.560000e-03,-0.004325
-6.550000e-03,-0.00472031
-6.540000e-03,-0.0047125
-6.530000e-03,-0.00468594
-6.520000e-03,-0.00465625
-6.510000e-03,-0.00477344
-6.500000e-03,-0.00454219
-6.490000e-03,-0.00446875
-6.480000e-03,-0.00465625
-6.470000e-03,-0.00453125
-6.460000e-03,-0.00454531
-6.450000e-03,-0.00465625
-6.440000e-03,-0.00435313
-6.430000e-03,-0.00449688
-6.420000e-03,-0.00454375
-6.410000e-03,-0.004525
-6.400000e-03,-0.00441719
-6.390000e-03,-0.00455156
-6.380000e-03,-0.00466875
-6.370000e-03,-0.0045875
-6.360000e-03,-0.00466094
-6.350000e-03,-0.00455156
-6.340000e-03,-0.00456719
-6.330000e-03,-0.00450156
-6.320000e-03,-0.004525
-6.310000e-03,-0.00455938
-6.300000e-03,-0.00460781
-6.290000e-03,-0.00450469
-6.280000e-03,-0.00451719
-6.270000e-03,-0.00460313
-6.260000e-03,-0.00458125
-6.250000e-03,-0.0046625
-6.240000e-03,-0.00470156
-6.230000e-03,-0.00455938
-6.220000e-03,-0.00454531
-6.210000e-03,-0.00459844
-6.200000e-03,-0.00464844
-6.190000e-03,-0.00469844
-6.180000e-03,-0.00453906
-6.170000e-03,-0.00457969
-6.160000e-03,-0.00476562
-6.150000e-03,-0.00478906
-6.140000e-03,-0.00468906
-6.130000e-03,-0.00448125
-6.120000e-03,-0.00467188
-6.110000e-03,-0.00465625
-6.100000e-03,-0.00464375
-6.090000e-03,-0.00478281
-6.080000e-03,-0.00445625
-6.070000e-03,-0.00449375
-6.060000e-03,-0.00454688
-6.050000e-03,-0.00464531
-6.040000e-03,-0.00444687
-6.030000e-03,-0.00456563
-6.020000e-03,-0.00440625
-6.010000e-03,-0.00448125
-6.000000e-03,-0.00469219
-5.990000e-03,-0.00451562
-5.980000e-03,-0.00460156
-5.970000e-03,-0.00455781
-5.960000e-03,-0.00467031
-5.950000e-03,-0.00439375
-5.940000e-03,-0.00452813
-5.930000e-03,-0.004625
-5.920000e-03,-0.00467344
-5.910000e-03,-0.00459063
-5.900000e-03,-0.00460469
-5.890000e-03,-0.00470938
-5.880000e-03,-0.00474219
-5.870000e-03,-0.00430469
-5.860000e-03,-0.00473438
-5.850000e-03,-0.00448594
-5.840000e-03,-0.0048625
-5.830000e-03,-0.00481094
-5.820000e-03,-0.00468281
-5.810000e-03,-0.00471875
-5.800000e-03,-0.00462031
-5.790000e-03,-0.00455781
-5.780000e-03,-0.0046625
-5.770000e-03,-0.00462188
-5.760000e-03,-0.00483437
-5.750000e-03,-0.00440156
-5.740000e-03,-0.00468594
-5.730000e-03,-0.00450469
-5.720000e-03,-0.00456875
-5.710000e-03,-0.00462656
-5.700000e-03,-0.00472656
-5.690000e-03,-0.0045875
-5.680000e-03,-0.00458125
-5.670000e-03,-0.00454688
-5.660000e-03,-0.00474063
-5.650000e-03,-0.00479844
-5.640000e-03,-0.00460625
-5.630000e-03,-0.00449375
-5.620000e-03,-0.00461563
-5.610000e-03,-0.00459375
-5.600000e-03,-0.00447813
-5.590000e-03,-0.00466563
-5.580000e-03,-0.00458594
-5.570000e-03,-0.00450937
-5.560000e-03,-0.004525
-5.550000e-03,-0.00462031
-5.540000e-03,-0.00451562
-5.530000e-03,-0.00450937
-5.520000e-03,-0.00452813
-5.510000e-03,-0.00454063
-5.500000e-03,-0.00468438
-5.490000e-03,-0.00446875
-5.480000e-03,-0.00469063
-5.470000e-03,-0.00467969
-5.460000e-03,-0.00453594
-5.450000e-03,-0.0045375
-5.440000e-03,-0.00440313
-5.430000e-03,-0.00458281
-5.420000e-03,-0.00466094
-5.410000e-03,-0.00454844
-5.400000e-03,-0.00462188
-5.390000e-03,-0.00469063
-5.380000e-03,-0.0046125
-5.370000e-03,-0.00457344
-5.360000e-03,-0.004725
-5.350000e-03,-0.00435781
-5.340000e-03,-0.00443906
-5.330000e-03,-0.00462813
-5.320000e-03,-0.00456719
-5.310000e-03,-0.00459688
-5.300000e-03,-0.00423438
-5.290000e-03,-0.00461875
-5.280000e-03,-0.00466563
-5.270000e-03,-0.00458906
-5.260000e-03,-0.00458906
-5.250000e-03,-0.00440625
-5.240000e-03,-0.00470781
-5.230000e-03,-0.00442969
-5.220000e-03,-0.00479688
-5.210000e-03,-0.00475156
-5.200000e-03,-0.00449688
-5.190000e-03,-0.00485469
-5.180000e-03,-0.00463125
-5.170000e-03,-0.00472969
-5.160000e-03,-0.00475937
-5.150000e-03,-0.00458125
-5.140000e-03,-0.004475
-5.130000e-03,-0.00446094
-5.120000e-03,-0.0046125
-5.110000e-03,-0.00472188
-5.100000e-03,-0.00466875
-5.090000e-03,-0.004275
-5.080000e-03,-0.00467344
-5.070000e-03,-0.00457187
-5.060000e-03,-0.00480625
-5.050000e-03,-0.00461875
-5.040000e-03,-0.00456563
-5.030000e-03,-0.00468438
-5.020000e-03,-0.004525
-5.010000e-03,-0.00454219
-5.000000e-03,-0.00468594
-4.990000e-03,-0.00452969
-4.980000e-03,-0.00448281
-4.970000e-03,-0.00467656
-4.960000e-03,-0.00484219
-4.950000e-03,-0.00458906
-4.940000e-03,-0.00449375
-4.930000e-03,-0.00462969
-4.920000e-03,-0.00473594
-4.910000e-03,-0.00465
-4.900000e-03,-0.00450781
-4.890000e-03,-0.00456719
-4.880000e-03,-0.00452344
-4.870000e-03,-0.00462813
-4.860000e-03,-0.00457187
-4.850000e-03,-0.00462656
-4.840000e-03,-0.00485938
-4.830000e-03,-0.00455781
-4.820000e-03,-0.00462188
-4.810000e-03,-0.00457812
-4.800000e-03,-0.00472031
-4.790000e-03,-0.00461875
-4.780000e-03,-0.00459375
-4.770000e-03,-0.00445
-4.760000e-03,-0.00459063
-4.750000e-03,-0.00455938
-4.740000e-03,-0.00452188
-4.730000e-03,-0.00444375
-4.720000e-03,-0.00475937
-4.710000e-03,-0.00471563
-4.700000e-03,-0.00458438
-4.690000e-03,-0.00482969
-4.680000e-03,-0.00468125
-4.670000e-03,-0.00479531
-4.660000e-03,-0.00463906
-4.650000e-03,-0.00460156
-4.640000e-03,-0.00453281
-4.630000e-03,-0.00459063
-4.620000e-03,-0.00482812
-4.610000e-03,-0.00464844
-4.600000e-03,-0.00445312
-4.590000e-03,-0.0046
-4.580000e-03,-0.00454844
-4.570000e-03,-0.00451094
-4.560000e-03,-0.00479063
-4.550000e-03,-0.00437031
-4.540000e-03,-0.00465313
-4.530000e-03,-0.00454844
-4.520000e-03,-0.00457031
-4.510000e-03,-0.00446406
-4.500000e-03,-0.00464062
-4.490000e-03,-0.00463281
-4.480000e-03,-0.00451406
-4.470000e-03,-0.00465313
-4.460000e-03,-0.00462813
-4.450000e-03,-0.00459688
-4.440000e-03,-0.00440625
-4.430000e-03,-0.0047125
-4.420000e-03,-0.00441563
-4.410000e-03,-0.00474688
-4.400000e-03,-0.00457969
-4.390000e-03,-0.00455469
-4.380000e-03,-0.00483594
-4.370000e-03,-0.00458125
-4.360000e-03,-0.00456719
-4.350000e-03,-0.00459219
-4.340000e-03,-0.00451875
-4.330000e-03,-0.00467813
-4.320000e-03,-0.00452031
-4.310000e-03,-0.00454688
-4.300000e-03,-0.00442031
-4.290000e-03,-0.00465313
-4.280000e-03,-0.00458594
-4.270000e-03,-0.00429844
-4.260000e-03,-0.00463594
-4.250000e-03,-0.004575
-4.240000e-03,-0.00478281
-4.230000e-03,-0.00473906
-4.220000e-03,-0.00445625
-4.210000e-03,-0.00462031
-4.200000e-03,-0.00462031
-4.190000e-03,-0.00468125
-4.180000e-03,-0.00457656
-4.170000e-03,-0.00465
-4.160000e-03,-0.00457969
-4.150000e-03,-0.00478125
-4.140000e-03,-0.00471563
-4.130000e-03,-0.00467813
-4.120000e-03,-0.00450625
-4.110000e-03,-0.00464375
-4.100000e-03,-0.00467656
-4.090000e-03,-0.00465938
-4.080000e-03,-0.00445469
-4.070000e-03,-0.00461875
-4.060000e-03,-0.00441094
-4.050000e-03,-0.00476562
-4.040000e-03,-0.00460313
-4.030000e-03,-0.004625
-4.020000e-03,-0.00458125
-4.010000e-03,-0.00465781
-4.000000e-03,-0.00460156
-3.990000e-03,-0.0044375
-3.980000e-03,-0.00469063
-3.970000e-03,-0.00459219
-3.960000e-03,-0.00457969
-3.950000e-03,-0.004625
-3.940000e-03,-0.00473594
-3.930000e-03,-0.00459688
-3.920000e-03,-0.00439062
-3.910000e-03,-0.00434531
-3.900000e-03,-0.00471719
-3.890000e-03,-0.00471406
-3.880000e-03,-0.00473906
-3.870000e-03,-0.00474844
-3.860000e-03,-0.00467031
-3.850000e-03,-0.00463437
-3.840000e-03,-0.00427188
-3.830000e-03,-0.00456406
-3.820000e-03,-0.00456563
-3.810000e-03,-0.00434531
-3.800000e-03,-0.00468125
-3.790000e-03,-0.00445
-3.780000e-03,-0.00467656
-3.770000e-03,-0.00462969
-3.760000e-03,-0.00474844
-3.750000e-03,-0.00476562
-3.740000e-03,-0.0044875
-3.730000e-03,-0.00451875
-3.720000e-03,-0.00433281
-3.710000e-03,-0.00450937
-3.700000e-03,-0.00471406
-3.690000e-03,-0.00480938
-3.680000e-03,-0.00467344
-3.670000e-03,-0.00457969
-3.660000e-03,-0.0045875
-3.650000e-03,-0.00461563
-3.640000e-03,-0.00464375
-3.630000e-03,-0.0045375
-3.620000e-03,-0.00475156
-3.610000e-03,-0.00464844
-3.600000e-03,-0.00470469
-3.590000e-03,-0.00476406
-3.580000e-03,-0.00464844
-3.570000e-03,-0.004575
-3.560000e-03,-0.00461719
-3.550000e-03,-0.00478125
-3.540000e-03,-0.00473594
-3.530000e-03,-0.00455313
-3.520000e-03,-0.00439062
-3.510000e-03,-0.00472969
-3.500000e-03,-0.00465781
-3.490000e-03,-0.00463437
-3.480000e-03,-0.00477344
-3.470000e-03,-0.00473594
-3.460000e-03,-0.00470469
-3.450000e-03,-0.0047
-3.440000e-03,-0.00446563
-3.430000e-03,-0.00469531
-3.420000e-03,-0.0045375
-3.410000e-03,-0.00472656
-3.400000e-03,-0.00457969
-3.390000e-03,-0.00447031
-3.380000e-03,-0.00462969
-3.370000e-03,-0.00459063
-3.360000e-03,-0.00455
-3.350000e-03,-0.00457344
-3.340000e-03,-0.00464375
-3.330000e-03,-0.0045
