Model,MDO3052
-1.135000e-02,-0.00480313
-1.134000e-02,-0.00476562
-1.133000e-02,-0.00459219
-1.132000e-02,-0.00465625
-1.131000e-02,-0.00466563
-1.130000e-02,-0.00472656
-1.129000e-02,-0.00486875
-1.128000e-02,-0.00474688
-1.127000e-02,-0.00475313
-1.126000e-02,-0.00473906
-1.125000e-02,-0.00470469
-1.124000e-02,-0.004675
-1.123000e-02,-0.00461094
-1.122000e-02,-0.00462344
-1.121000e-02,-0.00471875
-1.120000e-02,-0.00477031
-1.119000e-02,-0.00458594
-1.118000e-02,-0.00462031
-1.117000e-02,-0.00465
-1.116000e-02,-0.00476719
-1.115000e-02,-0.00477656
-1.114000e-02,-0.00466406
-1.113000e-02,-0.00477656
-1.112000e-02,-0.004675
-1.111000e-02,-0.00471094
-1.110000e-02,-0.00491563
-1.109000e-02,-0.00469375
-1.108000e-02,-0.00468594
-1.107000e-02,-0.00480781
-1.106000e-02,-0.00457656
-1.105000e-02,-0.00484844
-1.104000e-02,-0.00475156
-1.103000e-02,-0.00470156
-1.102000e-02,-0.00474063
-1.101000e-02,-0.00467031
-1.100000e-02,-0.00480625
-1.099000e-02,-0.00460781
-1.098000e-02,-0.00470469
-1.097000e-02,-0.00471875
-1.096000e-02,-0.00472188
-1.095000e-02,-0.00482656
-1.094000e-02,-0.00475937
-1.093000e-02,-0.00475625
-1.092000e-02,-0.00463906
-1.091000e-02,-0.0045875
-1.090000e-02,-0.00479375
-1.089000e-02,-0.0046875
-1.088000e-02,-0.00465625
-1.087000e-02,-0.00477969
-1.086000e-02,-0.00459063
-1.085000e-02,-0.00471875
-1.084000e-02,-0.00484688
-1.083000e-02,-0.00457812
-1.082000e-02,-0.00477188
-1.081000e-02,-0.00470312
-1.080000e-02,-0.00485156
-1.079000e-02,-0.00468125
-1.078000e-02,-0.00467813
-1.077000e-02,-0.00460313
-1.076000e-02,-0.00475469
-1.075000e-02,-0.00473125
-1.074000e-02,-0.00485313
-1.073000e-02,-0.00464062
-1.072000e-02,-0.00484063
-1.071000e-02,-0.00459688
-1.070000e-02,-0.00481094
-1.069000e-02,-0.00464531
-1.068000e-02,-0.00476094
-1.067000e-02,-0.00476562
-1.066000e-02,-0.00468438
-1.065000e-02,-0.00474531
-1.064000e-02,-0.00472969
-1.063000e-02,-0.00473438
-1.062000e-02,-0.004725
-1.061000e-02,-0.0047625
-1.060000e-02,-0.00483437
-1.059000e-02,-0.00474531
-1.058000e-02,-0.00473281
-1.057000e-02,-0.00469687
-1.056000e-02,-0.00463281
-1.055000e-02,-0.00479844
-1.054000e-02,-0.00476406
-1.053000e-02,-0.00460156
-1.052000e-02,-0.00477031
-1.051000e-02,-0.00478125
-1.050000e-02,-0.00453906
-1.049000e-02,-0.0047125
-1.048000e-02,-0.00464062
-1.047000e-02,-0.00471563
-1.046000e-02,-0.00469844
-1.045000e-02,-0.00469844
-1.044000e-02,-0.00464219
-1.043000e-02,-0.00466875
-1.042000e-02,-0.00477344
-1.041000e-02,-0.00460625
-1.040000e-02,-0.00465938
-1.039000e-02,-0.00454688
-1.038000e-02,-0.00470781
-1.037000e-02,-0.00459531
-1.036000e-02,-0.00468438
-1.035000e-02,-0.00481563
-1.034000e-02,-0.00465156
-1.033000e-02,-0.00450469
-1.032000e-02,-0.004775
-1.031000e-02,-0.00470938
-1.030000e-02,-0.00469844
-1.029000e-02,-0.00467344
-1.028000e-02,-0.00461719
-1.027000e-02,-0.0046625
-1.026000e-02,-0.00476094
-1.025000e-02,-0.00475156
-1.024000e-02,-0.00481094
-1.023000e-02,-0.00486406
-1.022000e-02,-0.00467344
-1.021000e-02,-0.00481875
-1.020000e-02,-0.00472813
-1.019000e-02,-0.00475313
-1.018000e-02,-0.00467813
-1.017000e-02,-0.00465313
-1.016000e-02,-0.00471719
-1.015000e-02,-0.00481406
-1.014000e-02,-0.00466094
-1.013000e-02,-0.00478438
-1.012000e-02,-0.00468906
-1.011000e-02,-0.00470625
-1.010000e-02,-0.0046375
-1.009000e-02,-0.00472344
-1.008000e-02,-0.00468594
-1.007000e-02,-0.00471094
-1.006000e-02,-0.00451875
-1.005000e-02,-0.00463906
-1.004000e-02,-0.00460625
-1.003000e-02,-0.00477031
-1.002000e-02,-0.00466719
-1.001000e-02,-0.0046875
-1.000000e-02,-0.00459375
-9.990000e-03,-0.00465625
-9.980000e-03,-0.00468906
-9.970000e-03,-0.00474688
-9.960000e-03,-0.00475625
-9.950000e-03,-0.00467344
-9.940000e-03,-0.00469219
-9.930000e-03,-0.00475469
-9.920000e-03,-0.00460313
-9.910000e-03,-0.00454844
-9.900000e-03,-0.00480313
-9.890000e-03,-0.00474688
-9.880000e-03,-0.00478125
-9.870000e-03,-0.00478281
-9.860000e-03,-0.00476875
-9.850000e-03,-0.00481563
-9.840000e-03,-0.00453125
-9.830000e-03,-0.00465
-9.820000e-03,-0.004875
-9.810000e-03,-0.0046875
-9.800000e-03,-0.0046625
-9.790000e-03,-0.00462813
-9.780000e-03,-0.00464531
-9.770000e-03,-0.00487188
-9.760000e-03,-0.00465
-9.750000e-03,-0.00473438
-9.740000e-03,-0.0046625
-9.730000e-03,-0.00457656
-9.720000e-03,-0.00470625
-9.710000e-03,-0.00461719
-9.700000e-03,-0.00484063
-9.690000e-03,-0.00474844
-9.680000e-03,-0.00472031
-9.670000e-03,-0.00477969
-9.660000e-03,-0.0046375
-9.650000e-03,-0.00489062
-9.640000e-03,-0.00467031
-9.630000e-03,-0.00463281
-9.620000e-03,-0.0046625
-9.610000e-03,-0.00476875
-9.600000e-03,-0.00463594
-9.590000e-03,-0.00467031
-9.580000e-03,-0.00458281
-9.570000e-03,-0.00467969
-9.560000e-03,-0.00476875
-9.550000e-03,-0.00471094
-9.540000e-03,-0.00469531
-9.530000e-03,-0.00464844
-9.520000e-03,-0.00471563
-9.510000e-03,-0.00480313
-9.500000e-03,-0.00472656
-9.490000e-03,-0.00465938
-9.480000e-03,-0.004675
-9.470000e-03,-0.00463281
-9.460000e-03,-0.00462969
-9.450000e-03,-0.00457187
-9.440000e-03,-0.00471563
-9.430000e-03,-0.00440781
-9.420000e-03,-0.004675
-9.410000e-03,-0.00489375
-9.400000e-03,-0.00469844
-9.390000e-03,-0.00458594
-9.380000e-03,-0.00478594
-9.370000e-03,-0.00468125
-9.360000e-03,-0.00481875
-9.350000e-03,-0.00467969
-9.340000e-03,-0.00472656
-9.330000e-03,-0.00471719
-9.320000e-03,-0.0047375
-9.310000e-03,-0.0047875
-9.300000e-03,-0.00469063
-9.290000e-03,-0.004625
-9.280000e-03,-0.004725
-9.270000e-03,-0.00456094
-9.260000e-03,-0.00469531
-9.250000e-03,-0.00462656
-9.240000e-03,-0.00476719
-9.230000e-03,-0.00470781
-9.220000e-03,-0.00466406
-9.210000e-03,-0.00471406
-9.200000e-03,-0.00466875
-9.190000e-03,-0.00471094
-9.180000e-03,-0.00469687
-9.170000e-03,-0.00474688
-9.160000e-03,-0.00467969
-9.150000e-03,-0.00477188
-9.140000e-03,-0.00479219
-9.130000e-03,-0.00469375
-9.120000e-03,-0.00463437
-9.110000e-03,-0.00470938
-9.100000e-03,-0.00463437
-9.090000e-03,-0.00468594
-9.080000e-03,-0.00477031
-9.070000e-03,-0.00482344
-9.060000e-03,-0.00474063
-9.050000e-03,-0.00459844
-9.040000e-03,-0.00473125
-9.030000e-03,-0.00482656
-9.020000e-03,-0.00461719
-9.010000e-03,-0.00468125
-9.000000e-03,-0.00461094
-8.990000e-03,-0.00468125
-8.980000e-03,-0.00461094
-8.970000e-03,-0.00468281
-8.960000e-03,-0.00474219
-8.950000e-03,-0.0047875
-8.940000e-03,-0.00449219
-8.930000e-03,-0.00465156
-8.920000e-03,-0.0045875
-8.910000e-03,-0.00475
-8.900000e-03,-0.00465938
-8.890000e-03,-0.00464531
-8.880000e-03,-0.00461563
-8.870000e-03,-0.00465938
-8.860000e-03,-0.00468906
-8.850000e-03,-0.00463281
-8.840000e-03,-0.0046875
-8.830000e-03,-0.00465938
-8.820000e-03,-0.0047125
-8.810000e-03,-0.00465938
-8.800000e-03,-0.00472813
-8.790000e-03,-0.00476719
-8.780000e-03,-0.00474688
-8.770000e-03,-0.00467656
-8.760000e-03,-0.00487031
-8.750000e-03,-0.00482656
-8.740000e-03,-0.0046875
-8.730000e-03,-0.0047375
-8.720000e-03,-0.00465313
-8.710000e-03,-0.00467188
-8.700000e-03,-0.004775
-8.690000e-03,-0.00478438
-8.680000e-03,-0.00483437
-8.670000e-03,-0.00473594
-8.660000e-03,-0.00475469
-8.650000e-03,-0.00456719
-8.640000e-03,-0.00479844
-8.630000e-03,-0.00472656
-8.620000e-03,-0.00458125
-8.610000e-03,-0.00468906
-8.600000e-03,-0.00470781
-8.590000e-03,-0.00465313
-8.580000e-03,-0.00467656
-8.570000e-03,-0.00462813
-8.560000e-03,-0.00474688
-8.550000e-03,-0.00470781
-8.540000e-03,-0.00466719
-8.530000e-03,-0.00473281
-8.520000e-03,-0.00469375
-8.510000e-03,-0.00476719
-8.500000e-03,-0.00474375
-8.490000e-03,-0.00478125
-8.480000e-03,-0.00468281
-8.470000e-03,-0.00463281
-8.460000e-03,-0.00466094
-8.450000e-03,-0.00474219
-8.440000e-03,-0.0046
-8.430000e-03,-0.00469531
-8.420000e-03,-0.00464688
-8.410000e-03,-0.00477344
-8.400000e-03,-0.00465
-8.390000e-03,-0.00480781
-8.380000e-03,-0.0047875
-8.370000e-03,-0.00469531
-8.360000e-03,-0.00467813
-8.350000e-03,-0.00470781
-8.340000e-03,-0.00464062
-8.330000e-03,-0.00466094
-8.320000e-03,-0.00481719
-8.310000e-03,-0.00467188
-8.300000e-03,-0.00460156
-8.290000e-03,-0.00479531
-8.280000e-03,-0.00475
-8.270000e-03,-0.00473281
-8.260000e-03,-0.00464219
-8.250000e-03,-0.0046375
-8.240000e-03,-0.00474219
-8.230000e-03,-0.00471563
-8.220000e-03,-0.00477656
-8.210000e-03,-0.00472656
-8.200000e-03,-0.00480625
-8.190000e-03,-0.00486094
-8.180000e-03,-0.00457344
-8.170000e-03,-0.00466094
-8.160000e-03,-0.00461875
-8.150000e-03,-0.00463906
-8.140000e-03,-0.00472969
-8.130000e-03,-0.00473906
-8.120000e-03,-0.0046875
-8.110000e-03,-0.00465938
-8.100000e-03,-0.0047
-8.090000e-03,-0.00481719
-8.080000e-03,-0.00475469
-8.070000e-03,-0.00466094
-8.060000e-03,-0.00479063
-8.050000e-03,-0.0045875
-8.040000e-03,-0.00470156
-8.030000e-03,-0.00472969
-8.020000e-03,-0.00469687
-8.010000e-03,-0.00489062
-8.000000e-03,-0.00477656
-7.990000e-03,-0.00480625
-7.980000e-03,-0.00483125
-7.970000e-03,-0.00470469
-7.960000e-03,-0.00480313
-7.950000e-03,-0.00482344
-7.940000e-03,-0.00472656
-7.930000e-03,-0.00479063
-7.920000e-03,-0.00463125
-7.910000e-03,-0.0047375
-7.900000e-03,-0.00472813
-7.890000e-03,-0.00471094
-7.880000e-03,-0.00474844
-7.870000e-03,-0.00468594
-7.860000e-03,-0.00476875
-7.850000e-03,-0.00473906
-7.840000e-03,-0.00475
-7.830000e-03,-0.00459219
-7.820000e-03,-0.004725
-7.810000e-03,-0.00470469
-7.800000e-03,-0.00467188
-7.790000e-03,-0.00450781
-7.780000e-03,-0.00466875
-7.770000e-03,-0.00476875
-7.760000e-03,-0.00480625
-7.750000e-03,-0.00473281
-7.740000e-03,-0.00482656
-7.730000e-03,-0.00462031
-7.720000e-03,-0.00465469
-7.710000e-03,-0.00470781
-7.700000e-03,-0.00472344
-7.690000e-03,-0.00469375
-7.680000e-03,-0.00456563
-7.670000e-03,-0.00475469
-7.660000e-03,-0.00471094
-7.650000e-03,-0.00459063
-7.640000e-03,-0.00470938
-7.630000e-03,-0.00468594
-7.620000e-03,-0.0047
-7.610000e-03,-0.00450937
-7.600000e-03,-0.00464062
-7.590000e-03,-0.00463125
-7.580000e-03,-0.00472813
-7.570000e-03,-0.00474688
-7.560000e-03,-0.00480938
-7.550000e-03,-0.00473594
-7.540000e-03,-0.00479063
-7.530000e-03,-0.00469687
-7.520000e-03,-0.00464375
-7.510000e-03,-0.0046
-7.500000e-03,-0.00460469
-7.490000e-03,-0.00465625
-7.480000e-03,-0.0046875
-7.470000e-03,-0.00470625
-7.460000e-03,-0.00477031
-7.450000e-03,-0.00470625
-7.440000e-03,-0.00467969
-7.430000e-03,-0.00461406
-7.420000e-03,-0.00472656
-7.410000e-03,-0.00466406
-7.400000e-03,-0.00473594
-7.390000e-03,-0.0047625
-7.380000e-03,-0.00470625
-7.370000e-03,-0.00466406
-7.360000e-03,-0.00473594
-7.350000e-03,-0.00469219
-7.340000e-03,-0.00475937
-7.330000e-03,-0.00470312
-7.320000e-03,-0.00490156
-7.310000e-03,-0.00463594
-7.300000e-03,-0.00472969
-7.290000e-03,-0.00456094
-7.280000e-03,-0.00466719
-7.270000e-03,-0.00465781
-7.260000e-03,-0.00477031
-7.250000e-03,-0.00482187
-7.240000e-03,-0.00470625
-7.230000e-03,-0.00467656
-7.220000e-03,-0.00464375
-7.210000e-03,-0.00472031
-7.200000e-03,-0.00462188
-7.190000e-03,-0.00465625
-7.180000e-03,-0.00472188
-7.170000e-03,-0.00462813
-7.160000e-03,-0.00474375
-7.150000e-03,-0.00469375
-7.140000e-03,-0.00461406
-7.130000e-03,-0.004575
-7.120000e-03,-0.00480156
-7.110000e-03,-0.00471875
-7.100000e-03,-0.00476406
-7.090000e-03,-0.00475625
-7.080000e-03,-0.00467656
-7.070000e-03,-0.00466563
-7.060000e-03,-0.00481875
-7.050000e-03,-0.00477188
-7.040000e-03,-0.00465781
-7.030000e-03,-0.00474219
-7.020000e-03,-0.00474688
-7.010000e-03,-0.00470312
-7.000000e-03,-0.00465625
-6.990000e-03,-0.00478906
-6.980000e-03,-0.00472031
-6.970000e-03,-0.00454375
-6.960000e-03,-0.00480781
-6.950000e-03,-0.00478438
-6.940000e-03,-0.00465156
-6.930000e-03,-0.00483281
-6.920000e-03,-0.00479844
-6.910000e-03,-0.00462813
-6.900000e-03,-0.00476406
-6.890000e-03,-0.00478906
-6.880000e-03,-0.00475625
-6.870000e-03,-0.004525
-6.860000e-03,-0.00464844
-6.850000e-03,-0.00470156
-6.840000e-03,-0.00468906
-6.830000e-03,-0.00462188
-6.820000e-03,-0.00465469
-6.810000e-03,-0.00469687
-6.800000e-03,-0.00458281
-6.790000e-03,-0.00472188
-6.780000e-03,-0.00467344
-6.770000e-03,-0.0046625
-6.760000e-03,-0.00468125
-6.750000e-03,-0.00482187
-6.740000e-03,-0.00484688
-6.730000e-03,-0.00469219
-6.720000e-03,-0.00464375
-6.710000e-03,-0.0048125
-6.700000e-03,-0.0047
-6.690000e-03,-0.00466719
-6.680000e-03,-0.0047
-6.670000e-03,-0.0047375
-6.660000e-03,-0.00458281
-6.650000e-03,-0.00479844
-6.640000e-03,-0.00473125
-6.630000e-03,-0.00457344
-6.620000e-03,-0.00467969
-6.610000e-03,-0.00453594
-6.600000e-03,-0.00475156
-6.590000e-03,-0.00473906
-6.580000e-03,-0.00479531
-6.570000e-03,-0.00460938
-6.560000e-03,-0.00476562
-6.550000e-03,-0.00467344
-6.540000e-03,-0.0046375
-6.530000e-03,-0.00459063
-6.520000e-03,-0.00458281
-6.510000e-03,-0.00479844
-6.500000e-03,-0.00472344
-6.490000e-03,-0.00463906
-6.480000e-03,-0.0047625
-6.470000e-03,-0.0046125
-6.460000e-03,-0.00465156
-6.450000e-03,-0.00467813
-6.440000e-03,-0.00459531
-6.430000e-03,-0.00460781
-6.420000e-03,-0.00474375
-6.410000e-03,-0.00470938
-6.400000e-03,-0.004675
-6.390000e-03,-0.00461719
-6.380000e-03,-0.00489219
-6.370000e-03,-0.00468281
-6.360000e-03,-0.00462969
-6.350000e-03,-0.00471563
-6.340000e-03,-0.00466094
-6.330000e-03,-0.00477656
-6.320000e-03,-0.00458438
-6.310000e-03,-0.00458281
-6.300000e-03,-0.004825
-6.290000e-03,-0.004575
-6.280000e-03,-0.00486406
-6.270000e-03,-0.00475313
-6.260000e-03,-0.00475
-6.250000e-03,-0.00477188
-6.240000e-03,-0.004675
-6.230000e-03,-0.00476875
-6.220000e-03,-0.0047625
-6.210000e-03,-0.00469219
-6.200000e-03,-0.00469219
-6.190000e-03,-0.00461563
-6.180000e-03,-0.00461563
-6.170000e-03,-0.00458125
-6.160000e-03,-0.00473594
-6.150000e-03,-0.00477813
-6.140000e-03,-0.00476406
-6.130000e-03,-0.0046125
-6.120000e-03,-0.00460781
-6.110000e-03,-0.00479063
-6.100000e-03,-0.00467813
-6.090000e-03,-0.00473594
-6.080000e-03,-0.00464688
-6.070000e-03,-0.00465625
-6.060000e-03,-0.00448438
-6.050000e-03,-0.004725
-6.040000e-03,-0.00454219
-6.030000e-03,-0.0046875
-6.020000e-03,-0.00463906
-6.010000e-03,-0.00472813
-6.000000e-03,-0.00470781
-5.990000e-03,-0.00465625
-5.980000e-03,-0.00472344
-5.970000e-03,-0.00464688
-5.960000e-03,-0.0046625
-5.950000e-03,-0.00465781
-5.940000e-03,-0.00469219
-5.930000e-03,-0.00479219
-5.920000e-03,-0.00466875
-5.910000e-03,-0.00487031
-5.900000e-03,-0.004675
-5.890000e-03,-0.00484844
-5.880000e-03,-0.00474375
-5.870000e-03,-0.00469219
-5.860000e-03,-0.0045125
-5.850000e-03,-0.00477813
-5.840000e-03,-0.00468125
-5.830000e-03,-0.00462188
-5.820000e-03,-0.00455156
-5.810000e-03,-0.00464844
-5.800000e-03,-0.00467031
-5.790000e-03,-0.00477969
-5.780000e-03,-0.00470312
-5.770000e-03,-0.0047375
-5.760000e-03,-0.00472656
-5.750000e-03,-0.00454375
-5.740000e-03,-0.0047625
-5.730000e-03,-0.00464062
-5.720000e-03,-0.0046875
-5.710000e-03,-0.00477344
-5.700000e-03,-0.0046875
-5.690000e-03,-0.00465313
-5.680000e-03,-0.00468281
-5.670000e-03,-0.00464375
-5.660000e-03,-0.00470312
-5.650000e-03,-0.00457969
-5.640000e-03,-0.0046875
-5.630000e-03,-0.00469219
-5.620000e-03,-0.00459531
-5.610000e-03,-0.00465313
-5.600000e-03,-0.00472344
-5.590000e-03,-0.00456719
-5.580000e-03,-0.00485
-5.570000e-03,-0.00453281
-5.560000e-03,-0.00474375
-5.550000e-03,-0.00457969
-5.540000e-03,-0.00479844
-5.530000e-03,-0.00479844
-5.520000e-03,-0.00468125
-5.510000e-03,-0.00464219
-5.500000e-03,-0.00482344
-5.490000e-03,-0.00466094
-5.480000e-03,-0.0047125
-5.470000e-03,-0.00460938
-5.460000e-03,-0.00477344
-5.450000e-03,-0.00478906
-5.440000e-03,-0.00466094
-5.430000e-03,-0.00463125
-5.420000e-03,-0.00465
-5.410000e-03,-0.00469531
-5.400000e-03,-0.00471719
-5.390000e-03,-0.00483437
-5.380000e-03,-0.00463437
-5.370000e-03,-0.00471719
-5.360000e-03,-0.00472656
-5.350000e-03,-0.00465313
-5.340000e-03,-0.00468281
-5.330000e-03,-0.00464844
-5.320000e-03,-0.00467344
-5.310000e-03,-0.00465625
-5.300000e-03,-0.00454375
-5.290000e-03,-0.00467344
-5.280000e-03,-0.00469063
-5.270000e-03,-0.00465781
-5.260000e-03,-0.00464219
-5.250000e-03,-0.00474375
-5.240000e-03,-0.00457031
-5.230000e-03,-0.00466406
-5.220000e-03,-0.00472969
-5.210000e-03,-0.00479063
-5.200000e-03,-0.00478594
-5.190000e-03,-0.00453594
-5.180000e-03,-0.00467656
-5.170000e-03,-0.00476406
-5.160000e-03,-0.0047625
-5.150000e-03,-0.00475625
-5.140000e-03,-0.00468594
-5.130000e-03,-0.00478906
-5.120000e-03,-0.00477031
-5.110000e-03,-0.00467031
-5.100000e-03,-0.00464375
-5.090000e-03,-0.00473281
-5.080000e-03,-0.00487344
-5.070000e-03,-0.00465938
-5.060000e-03,-0.00485781
-5.050000e-03,-0.00453281
-5.040000e-03,-0.00467969
-5.030000e-03,-0.00474688
-5.020000e-03,-0.00465625
-5.010000e-03,-0.00474063
-5.000000e-03,-0.00468438
-4.990000e-03,-0.00456563
-4.980000e-03,-0.00473594
-4.970000e-03,-0.00466719
-4.960000e-03,-0.00461094
-4.950000e-03,-0.00464062
-4.940000e-03,-0.00460625
-4.930000e-03,-0.00474844
-4.920000e-03,-0.00476875
-4.910000e-03,-0.00470781
-4.900000e-03,-0.00459531
-4.890000e-03,-0.00457812
-4.880000e-03,-0.00474219
-4.870000e-03,-0.00477188
-4.860000e-03,-0.00475156
-4.850000e-03,-0.00462188
-4.840000e-03,-0.00471719
-4.830000e-03,-0.00473281
-4.820000e-03,-0.00475781
-4.810000e-03,-0.00464844
-4.800000e-03,-0.00466094
-4.790000e-03,-0.00469687
-4.780000e-03,-0.00458594
-4.770000e-03,-0.00474219
-4.760000e-03,-0.0048625
-4.750000e-03,-0.00471094
-4.740000e-03,-0.0046375
-4.730000e-03,-0.00488281
-4.720000e-03,-0.0048
-4.710000e-03,-0.0046375
-4.700000e-03,-0.0047625
-4.690000e-03,-0.00463906
-4.680000e-03,-0.00468281
-4.670000e-03,-0.00475
-4.660000e-03,-0.00454844
-4.650000e-03,-0.00465781
-4.640000e-03,-0.00465938
-4.630000e-03,-0.00475781
-4.620000e-03,-0.00482344
-4.610000e-03,-0.00460625
-4.600000e-03,-0.00468125
-4.590000e-03,-0.00467656
-4.580000e-03,-0.00455313
-4.570000e-03,-0.00458281
-4.560000e-03,-0.00455938
-4.550000e-03,-0.00475313
-4.540000e-03,-0.00462813
-4.530000e-03,-0.00475937
-4.520000e-03,-0.00467656
-4.510000e-03,-0.00471406
-4.500000e-03,-0.00467656
-4.490000e-03,-0.00469687
-4.480000e-03,-0.00463906
-4.470000e-03,-0.00469063
-4.460000e-03,-0.00460938
-4.450000e-03,-0.00471094
-4.440000e-03,-0.004775
-4.430000e-03,-0.00468594
-4.420000e-03,-0.00462188
-4.410000e-03,-0.004675
-4.400000e-03,-0.00479531
-4.390000e-03,-0.00476406
-4.380000e-03,-0.00458125
-4.370000e-03,-0.0047375
-4.360000e-03,-0.00465938
-4.350000e-03,-0.00459219
-4.340000e-03,-0.0046375
-4.330000e-03,-0.00469375
-4.320000e-03,-0.00479688
-4.310000e-03,-0.00473438
-4.300000e-03,-0.00451406
-4.290000e-03,-0.0048
-4.280000e-03,-0.00464375
-4.270000e-03,-0.00469375
-4.260000e-03,-0.00468906
-4.250000e-03,-0.00482187
-4.240000e-03,-0.00462031
-4.230000e-03,-0.00478125
-4.220000e-03,-0.00481094
-4.210000e-03,-0.00473594
-4.200000e-03,-0.00487031
-4.190000e-03,-0.00462344
-4.180000e-03,-0.00468125
-4.170000e-03,-0.00474375
-4.160000e-03,-0.00467344
-4.150000e-03,-0.00470781
-4.140000e-03,-0.00470156
-4.130000e-03,-0.00473125
-4.120000e-03,-0.00466875
-4.110000e-03,-0.00460469
-4.100000e-03,-0.00465156
-4.090000e-03,-0.00474219
-4.080000e-03,-0.00458125
-4.070000e-03,-0.00479063
-4.060000e-03,-0.00478281
-4.050000e-03,-0.00464688
-4.040000e-03,-0.00462344
-4.030000e-03,-0.004625
-4.020000e-03,-0.004625
-4.010000e-03,-0.00472656
-4.000000e-03,-0.00475781
-3.990000e-03,-0.00466563
-3.980000e-03,-0.00462031
-3.970000e-03,-0.00475781
-3.960000e-03,-0.00477656
-3.950000e-03,-0.00468125
-3.940000e-03,-0.00464375
-3.930000e-03,-0.00461719
-3.920000e-03,-0.00471094
-3.910000e-03,-0.00464688
-3.900000e-03,-0.00476094
-3.890000e-03,-0.00463437
-3.880000e-03,-0.00464844
-3.870000e-03,-0.00464375
-3.860000e-03,-0.00480625
-3.850000e-03,-0.00469219
-3.840000e-03,-0.00478906
-3.830000e-03,-0.00470312
-3.820000e-03,-0.00458281
-3.810000e-03,-0.00466406
-3.800000e-03,-0.00473438
-3.790000e-03,-0.00479844
-3.780000e-03,-0.00460469
-3.770000e-03,-0.00457031
-3.760000e-03,-0.00464375
-3.750000e-03,-0.00478594
-3.740000e-03,-0.00465
-3.730000e-03,-0.00478594
-3.720000e-03,-0.00467969
-3.710000e-03,-0.00458125
-3.700000e-03,-0.00472188
-3.690000e-03,-0.00465313
-3.680000e-03,-0.00478281
-3.670000e-03,-0.00471563
-3.660000e-03,-0.00471406
-3.650000e-03,-0.00462656
-3.640000e-03,-0.00466094
-3.630000e-03,-0.00461406
-3.620000e-03,-0.00456094
-3.610000e-03,-0.0047875
-3.600000e-03,-0.00460156
-3.590000e-03,-0.00464531
-3.580000e-03,-0.00470625
-3.570000e-03,-0.00468594
-3.560000e-03,-0.00476719
-3.550000e-03,-0.00466406
-3.540000e-03,-0.00471406
-3.530000e-03,-0.00468594
-3.520000e-03,-0.004825
-3.510000e-03,-0.00453438
-3.500000e-03,-0.00473906
-3.490000e-03,-0.00464219
-3.480000e-03,-0.00477813
-3.470000e-03,-0.0047375
-3.460000e-03,-0.00472188
-3.450000e-03,-0.00472344
-3.440000e-03,-0.00478438
-3.430000e-03,-0.00470938
-3.420000e-03,-0.00450937
-3.410000e-03,-0.00465156
-3.400000e-03,-0.0047
-3.390000e-03,-0.0048125
-3.380000e-03,-0.00493125
-3.370000e-03,-0.00462344
-3.360000e-03,-0.00454219
-3.350000e-03,-0.00477188
-3.340000e-03,-0.00463906
-3.330000e-03,-0.00468438
