Model,MDO3052
-1.135000e-02,-0.00473594
-1.134000e-02,-0.00437656
-1.133000e-02,-0.00458906
-1.132000e-02,-0.00462656
-1.131000e-02,-0.0046875
-1.130000e-02,-0.00460469
-1.129000e-02,-0.004625
-1.128000e-02,-0.00461094
-1.127000e-02,-0.00467969
-1.126000e-02,-0.00479219
-1.125000e-02,-0.00465781
-1.124000e-02,-0.00475156
-1.123000e-02,-0.00458594
-1.122000e-02,-0.00455469
-1.121000e-02,-0.00441563
-1.120000e-02,-0.00460781
-1.119000e-02,-0.00435313
-1.118000e-02,-0.00463594
-1.117000e-02,-0.00464375
-1.116000e-02,-0.00457812
-1.115000e-02,-0.00449219
-1.114000e-02,-0.00464375
-1.113000e-02,-0.00425156
-1.112000e-02,-0.00472344
-1.111000e-02,-0.00456875
-1.110000e-02,-0.00477969
-1.109000e-02,-0.0046875
-1.108000e-02,-0.00469219
-1.107000e-02,-0.00453281
-1.106000e-02,-0.00455938
-1.105000e-02,-0.00456406
-1.104000e-02,-0.00460313
-1.103000e-02,-0.00450313
-1.102000e-02,-0.00479844
-1.101000e-02,-0.00448906
-1.100000e-02,-0.00462656
-1.099000e-02,-0.00467344
-1.098000e-02,-0.00465625
-1.097000e-02,-0.00463281
-1.096000e-02,-0.0045375
-1.095000e-02,-0.00461563
-1.094000e-02,-0.0045625
-1.093000e-02,-0.00457344
-1.092000e-02,-0.0046625
-1.091000e-02,-0.00459844
-1.090000e-02,-0.00465469
-1.089000e-02,-0.00450937
-1.088000e-02,-0.00459063
-1.087000e-02,-0.00457969
-1.086000e-02,-0.00442813
-1.085000e-02,-0.00469063
-1.084000e-02,-0.00472344
-1.083000e-02,-0.00469375
-1.082000e-02,-0.00471719
-1.081000e-02,-0.00457656
-1.080000e-02,-0.00461094
-1.079000e-02,-0.00452813
-1.078000e-02,-0.00451719
-1.077000e-02,-0.00452031
-1.076000e-02,-0.00442188
-1.075000e-02,-0.00455938
-1.074000e-02,-0.00462031
-1.073000e-02,-0.00450781
-1.072000e-02,-0.00464219
-1.071000e-02,-0.00445
-1.070000e-02,-0.00455781
-1.069000e-02,-0.00457031
-1.068000e-02,-0.00468438
-1.067000e-02,-0.00474531
-1.066000e-02,-0.00457344
-1.065000e-02,-0.00461719
-1.064000e-02,-0.00460313
-1.063000e-02,-0.00445
-1.062000e-02,-0.00450469
-1.061000e-02,-0.00459063
-1.060000e-02,-0.0046875
-1.059000e-02,-0.00456406
-1.058000e-02,-0.00448906
-1.057000e-02,-0.00477969
-1.056000e-02,-0.00461563
-1.055000e-02,-0.00463594
-1.054000e-02,-0.00465469
-1.053000e-02,-0.00465156
-1.052000e-02,-0.00459375
-1.051000e-02,-0.00449844
-1.050000e-02,-0.00435781
-1.049000e-02,-0.00484531
-1.048000e-02,-0.0046875
-1.047000e-02,-0.00461875
-1.046000e-02,-0.00462656
-1.045000e-02,-0.00468594
-1.044000e-02,-0.00475313
-1.043000e-02,-0.00446563
-1.042000e-02,-0.00463906
-1.041000e-02,-0.0043875
-1.040000e-02,-0.00461875
-1.039000e-02,-0.00456875
-1.038000e-02,-0.00466719
-1.037000e-02,-0.00438906
-1.036000e-02,-0.00446719
-1.035000e-02,-0.00467969
-1.034000e-02,-0.00462813
-1.033000e-02,-0.00451406
-1.032000e-02,-0.00445156
-1.031000e-02,-0.00460938
-1.030000e-02,-0.00468438
-1.029000e-02,-0.00435
-1.028000e-02,-0.00472031
-1.027000e-02,-0.0046
-1.026000e-02,-0.00441719
-1.025000e-02,-0.0046375
-1.024000e-02,-0.00462188
-1.023000e-02,-0.0046125
-1.022000e-02,-0.0046125
-1.021000e-02,-0.00450156
-1.020000e-02,-0.00452656
-1.019000e-02,-0.00452969
-1.018000e-02,-0.00452813
-1.017000e-02,-0.00456875
-1.016000e-02,-0.00455
-1.015000e-02,-0.00467656
-1.014000e-02,-0.00452188
-1.013000e-02,-0.00476875
-1.012000e-02,-0.00459688
-1.011000e-02,-0.00471875
-1.010000e-02,-0.004725
-1.009000e-02,-0.00458906
-1.008000e-02,-0.00459844
-1.007000e-02,-0.00452344
-1.006000e-02,-0.00462813
-1.005000e-02,-0.00471406
-1.004000e-02,-0.00448438
-1.003000e-02,-0.0043125
-1.002000e-02,-0.00476406
-1.001000e-02,-0.00449063
-1.000000e-02,-0.00453906
-9.990000e-03,-0.0047375
-9.980000e-03,-0.00462969
-9.970000e-03,-0.00445156
-9.960000e-03,-0.00452031
-9.950000e-03,-0.00479688
-9.940000e-03,-0.00451719
-9.930000e-03,-0.00460156
-9.920000e-03,-0.00453906
-9.910000e-03,-0.00460156
-9.900000e-03,-0.00444063
-9.890000e-03,-0.00455
-9.880000e-03,-0.00454375
-9.870000e-03,-0.00467656
-9.860000e-03,-0.00462344
-9.850000e-03,-0.00476719
-9.840000e-03,-0.00450156
-9.830000e-03,-0.00457656
-9.820000e-03,-0.00452344
-9.810000e-03,-0.00466875
-9.800000e-03,-0.0044875
-9.790000e-03,-0.00460313
-9.780000e-03,-0.00467656
-9.770000e-03,-0.00457344
-9.760000e-03,-0.00461719
-9.750000e-03,-0.00430313
-9.740000e-03,-0.00451875
-9.730000e-03,-0.0045125
-9.720000e-03,-0.00441563
-9.710000e-03,-0.00427344
-9.700000e-03,-0.0044625
-9.690000e-03,-0.00460625
-9.680000e-03,-0.00450156
-9.670000e-03,-0.00442344
-9.660000e-03,-0.00459375
-9.650000e-03,-0.00455156
-9.640000e-03,-0.00477031
-9.630000e-03,-0.00441719
-9.620000e-03,-0.00473906
-9.610000e-03,-0.00452813
-9.600000e-03,-0.00481719
-9.590000e-03,-0.00479531
-9.580000e-03,-0.00437188
-9.570000e-03,-0.004525
-9.560000e-03,-0.00459531
-9.550000e-03,-0.00452188
-9.540000e-03,-0.00466094
-9.530000e-03,-0.00463594
-9.520000e-03,-0.00459063
-9.510000e-03,-0.00469375
-9.500000e-03,-0.004525
-9.490000e-03,-0.00462188
-9.480000e-03,-0.00437656
-9.470000e-03,-0.00444687
-9.460000e-03,-0.00431719
-9.450000e-03,-0.00455469
-9.440000e-03,-0.00459219
-9.430000e-03,-0.00461719
-9.420000e-03,-0.00460625
-9.410000e-03,-0.00446875
-9.400000e-03,-0.00433125
-9.390000e-03,-0.00445469
-9.380000e-03,-0.0044875
-9.370000e-03,-0.00474063
-9.360000e-03,-0.00459844
-9.350000e-03,-0.00454063
-9.340000e-03,-0.00469219
-9.330000e-03,-0.00475
-9.320000e-03,-0.00432812
-9.310000e-03,-0.00452813
-9.300000e-03,-0.00469375
-9.290000e-03,-0.00462188
-9.280000e-03,-0.00466563
-9.270000e-03,-0.00480313
-9.260000e-03,-0.00475313
-9.250000e-03,-0.00441094
-9.240000e-03,-0.00464219
-9.230000e-03,-0.00444531
-9.220000e-03,-0.00436875
-9.210000e-03,-0.0045125
-9.200000e-03,-0.00446719
-9.190000e-03,-0.00474219
-9.180000e-03,-0.00455625
-9.170000e-03,-0.00468281
-9.160000e-03,-0.00447656
-9.150000e-03,-0.00466094
-9.140000e-03,-0.00452188
-9.130000e-03,-0.00435625
-9.120000e-03,-0.00465156
-9.110000e-03,-0.004725
-9.100000e-03,-0.00479844
-9.090000e-03,-0.00468906
-9.080000e-03,-0.00466563
-9.070000e-03,-0.00468906
-9.060000e-03,-0.00451875
-9.050000e-03,-0.00456719
-9.040000e-03,-0.00445938
-9.030000e-03,-0.004725
-9.020000e-03,-0.00478594
-9.010000e-03,-0.00462656
-9.000000e-03,-0.00470312
-8.990000e-03,-0.00435625
-8.980000e-03,-0.0045875
-8.970000e-03,-0.004575
-8.960000e-03,-0.004725
-8.950000e-03,-0.00453125
-8.940000e-03,-0.00464062
-8.930000e-03,-0.00479688
-8.920000e-03,-0.00457969
-8.910000e-03,-0.0045625
-8.900000e-03,-0.00454531
-8.890000e-03,-0.00476562
-8.880000e-03,-0.00470938
-8.870000e-03,-0.00430938
-8.860000e-03,-0.0045
-8.850000e-03,-0.00452656
-8.840000e-03,-0.00470469
-8.830000e-03,-0.00468281
-8.820000e-03,-0.00479219
-8.810000e-03,-0.00467188
-8.800000e-03,-0.00451875
-8.790000e-03,-0.00488125
-8.780000e-03,-0.00468438
-8.770000e-03,-0.00462969
-8.760000e-03,-0.00460313
-8.750000e-03,-0.00477031
-8.740000e-03,-0.0044375
-8.730000e-03,-0.00427031
-8.720000e-03,-0.00477969
-8.710000e-03,-0.00474063
-8.700000e-03,-0.00445312
-8.690000e-03,-0.00457812
-8.680000e-03,-0.00452031
-8.670000e-03,-0.00465313
-8.660000e-03,-0.00444063
-8.650000e-03,-0.00456875
-8.640000e-03,-0.00450469
-8.630000e-03,-0.00487188
-8.620000e-03,-0.00442969
-8.610000e-03,-0.00453594
-8.600000e-03,-0.00470781
-8.590000e-03,-0.00465156
-8.580000e-03,-0.0047
-8.570000e-03,-0.00455
-8.560000e-03,-0.00465156
-8.550000e-03,-0.00468438
-8.540000e-03,-0.00448906
-8.530000e-03,-0.00450156
-8.520000e-03,-0.00472969
-8.510000e-03,-0.00457969
-8.500000e-03,-0.00446875
-8.490000e-03,-0.00466094
-8.480000e-03,-0.00435781
-8.470000e-03,-0.00455781
-8.460000e-03,-0.00453438
-8.450000e-03,-0.00447813
-8.440000e-03,-0.00483437
-8.430000e-03,-0.00463594
-8.420000e-03,-0.00471094
-8.410000e-03,-0.00463437
-8.400000e-03,-0.00455313
-8.390000e-03,-0.00439844
-8.380000e-03,-0.00452656
-8.370000e-03,-0.00452188
-8.360000e-03,-0.00469531
-8.350000e-03,-0.004475
-8.340000e-03,-0.00450469
-8.330000e-03,-0.00452031
-8.320000e-03,-0.00453281
-8.310000e-03,-0.00458125
-8.300000e-03,-0.00438906
-8.290000e-03,-0.00444687
-8.280000e-03,-0.00460156
-8.270000e-03,-0.00460156
-8.260000e-03,-0.00476562
-8.250000e-03,-0.00475937
-8.240000e-03,-0.00435938
-8.230000e-03,-0.00466875
-8.220000e-03,-0.00446406
-8.210000e-03,-0.00464219
-8.200000e-03,-0.00462656
-8.190000e-03,-0.00458125
-8.180000e-03,-0.00452813
-8.170000e-03,-0.00466406
-8.160000e-03,-0.00464219
-8.150000e-03,-0.00485313
-8.140000e-03,-0.00462813
-8.130000e-03,-0.00459531
-8.120000e-03,-0.00452656
-8.110000e-03,-0.00469687
-8.100000e-03,-0.00462656
-8.090000e-03,-0.00470312
-8.080000e-03,-0.00482031
-8.070000e-03,-0.00447188
-8.060000e-03,-0.00456875
-8.050000e-03,-0.00448438
-8.040000e-03,-0.00448438
-8.030000e-03,-0.00459219
-8.020000e-03,-0.00470469
-8.010000e-03,-0.00473438
-8.000000e-03,-0.00457656
-7.990000e-03,-0.00459375
-7.980000e-03,-0.0045375
-7.970000e-03,-0.00463437
-7.960000e-03,-0.0044625
-7.950000e-03,-0.00447031
-7.940000e-03,-0.00449063
-7.930000e-03,-0.00458438
-7.920000e-03,-0.00445781
-7.910000e-03,-0.00426562
-7.900000e-03,-0.00474531
-7.890000e-03,-0.00449063
-7.880000e-03,-0.00455469
-7.870000e-03,-0.00475
-7.860000e-03,-0.0045875
-7.850000e-03,-0.00466094
-7.840000e-03,-0.00461563
-7.830000e-03,-0.00474375
-7.820000e-03,-0.00455
-7.810000e-03,-0.00455
-7.800000e-03,-0.00461563
-7.790000e-03,-0.0047125
-7.780000e-03,-0.00450313
-7.770000e-03,-0.00478438
-7.760000e-03,-0.00451094
-7.750000e-03,-0.00462344
-7.740000e-03,-0.00475781
-7.730000e-03,-0.0045625
-7.720000e-03,-0.00453438
-7.710000e-03,-0.00472656
-7.700000e-03,-0.00462188
-7.690000e-03,-0.00444375
-7.680000e-03,-0.00438594
-7.670000e-03,-0.00458594
-7.660000e-03,-0.00464219
-7.650000e-03,-0.00473438
-7.640000e-03,-0.00463906
-7.630000e-03,-0.00470312
-7.620000e-03,-0.00445312
-7.610000e-03,-0.00468438
-7.600000e-03,-0.00475156
-7.590000e-03,-0.00453438
-7.580000e-03,-0.00464844
-7.570000e-03,-0.00458438
-7.560000e-03,-0.0046125
-7.550000e-03,-0.00450156
-7.540000e-03,-0.00482969
-7.530000e-03,-0.00457031
-7.520000e-03,-0.004525
-7.510000e-03,-0.00464375
-7.500000e-03,-0.00457656
-7.490000e-03,-0.00470469
-7.480000e-03,-0.00463594
-7.470000e-03,-0.00467344
-7.460000e-03,-0.00450156
-7.450000e-03,-0.00455313
-7.440000e-03,-0.00462656
-7.430000e-03,-0.0042875
-7.420000e-03,-0.00444844
-7.410000e-03,-0.00436719
-7.400000e-03,-0.00472813
-7.390000e-03,-0.00454844
-7.380000e-03,-0.00442969
-7.370000e-03,-0.0047125
-7.360000e-03,-0.00454375
-7.350000e-03,-0.00476094
-7.340000e-03,-0.00478906
-7.330000e-03,-0.00443594
-7.320000e-03,-0.00468594
-7.310000e-03,-0.00456563
-7.300000e-03,-0.00468594
-7.290000e-03,-0.00445469
-7.280000e-03,-0.00456875
-7.270000e-03,-0.00438437
-7.260000e-03,-0.00451406
-7.250000e-03,-0.00463437
-7.240000e-03,-0.00454531
-7.230000e-03,-0.00479219
-7.220000e-03,-0.00446094
-7.210000e-03,-0.00442188
-7.200000e-03,-0.00453594
-7.190000e-03,-0.00447813
-7.180000e-03,-0.004375
-7.170000e-03,-0.00452813
-7.160000e-03,-0.00430938
-7.150000e-03,-0.00468281
-7.140000e-03,-0.00430156
-7.130000e-03,-0.00464688
-7.120000e-03,-0.00466563
-7.110000e-03,-0.00462969
-7.100000e-03,-0.00475781
-7.090000e-03,-0.00436875
-7.080000e-03,-0.00440156
-7.070000e-03,-0.00461875
-7.060000e-03,-0.00457031
-7.050000e-03,-0.00482812
-7.040000e-03,-0.0046625
-7.030000e-03,-0.00469375
-7.020000e-03,-0.00462969
-7.010000e-03,-0.00465156
-7.000000e-03,-0.00467813
-6.990000e-03,-0.0045625
-6.980000e-03,-0.00468594
-6.970000e-03,-0.00455469
-6.960000e-03,-0.00469063
-6.950000e-03,-0.004575
-6.940000e-03,-0.00471406
-6.930000e-03,-0.00454375
-6.920000e-03,-0.00456875
-6.910000e-03,-0.00465781
-6.900000e-03,-0.00432969
-6.890000e-03,-0.00462813
-6.880000e-03,-0.00472031
-6.870000e-03,-0.00467656
-6.860000e-03,-0.00477656
-6.850000e-03,-0.00443281
-6.840000e-03,-0.00448906
-6.830000e-03,-0.0046375
-6.820000e-03,-0.00464375
-6.810000e-03,-0.00448125
-6.800000e-03,-0.00455
-6.790000e-03,-0.00475313
-6.780000e-03,-0.004675
-6.770000e-03,-0.004575
-6.760000e-03,-0.00458281
-6.750000e-03,-0.00467656
-6.740000e-03,-0.00450313
-6.730000e-03,-0.00470156
-6.720000e-03,-0.00475313
-6.710000e-03,-0.00479688
-6.700000e-03,-0.00469063
-6.690000e-03,-0.00439375
-6.680000e-03,-0.00440938
-6.670000e-03,-0.00466719
-6.660000e-03,-0.00444219
-6.650000e-03,-0.00438125
-6.640000e-03,-0.00475
-6.630000e-03,-0.004625
-6.620000e-03,-0.00448906
-6.610000e-03,-0.00464844
-6.600000e-03,-0.00457344
-6.590000e-03,-0.00459375
-6.580000e-03,-0.00447813
-6.570000e-03,-0.00454063
-6.560000e-03,-0.00468438
-6.550000e-03,-0.0044875
-6.540000e-03,-0.00474219
-6.530000e-03,-0.00449531
-6.520000e-03,-0.00442969
-6.510000e-03,-0.00475156
-6.500000e-03,-0.00462344
-6.490000e-03,-0.00473281
-6.480000e-03,-0.00471719
-6.470000e-03,-0.00478594
-6.460000e-03,-0.00454063
-6.450000e-03,-0.00475156
-6.440000e-03,-0.00467656
-6.430000e-03,-0.00454375
-6.420000e-03,-0.00442813
-6.410000e-03,-0.00460781
-6.400000e-03,-0.00462344
-6.390000e-03,-0.00468594
-6.380000e-03,-0.0047125
-6.370000e-03,-0.00461094
-6.360000e-03,-0.00466719
-6.350000e-03,-0.00460781
-6.340000e-03,-0.00441719
-6.330000e-03,-0.0045
-6.320000e-03,-0.00479219
-6.310000e-03,-0.00454531
-6.300000e-03,-0.00450781
-6.290000e-03,-0.00469063
-6.280000e-03,-0.00430313
-6.270000e-03,-0.00467344
-6.260000e-03,-0.00484531
-6.250000e-03,-0.00437969
-6.240000e-03,-0.00452969
-6.230000e-03,-0.00440156
-6.220000e-03,-0.00465156
-6.210000e-03,-0.004675
-6.200000e-03,-0.00469844
-6.190000e-03,-0.00474375
-6.180000e-03,-0.00460313
-6.170000e-03,-0.00462656
-6.160000e-03,-0.00442656
-6.150000e-03,-0.0045875
-6.140000e-03,-0.00473594
-6.130000e-03,-0.00468438
-6.120000e-03,-0.00459219
-6.110000e-03,-0.00465781
-6.100000e-03,-0.00448594
-6.090000e-03,-0.004525
-6.080000e-03,-0.0045375
-6.070000e-03,-0.00455781
-6.060000e-03,-0.00453438
-6.050000e-03,-0.00452656
-6.040000e-03,-0.00469219
-6.030000e-03,-0.00450313
-6.020000e-03,-0.00476875
-6.010000e-03,-0.00459375
-6.000000e-03,-0.00451094
-5.990000e-03,-0.0047
-5.980000e-03,-0.00459219
-5.970000e-03,-0.00467656
-5.960000e-03,-0.00448594
-5.950000e-03,-0.00464531
-5.940000e-03,-0.00458594
-5.930000e-03,-0.0046375
-5.920000e-03,-0.00440781
-5.910000e-03,-0.00477813
-5.900000e-03,-0.004725
-5.890000e-03,-0.00465313
-5.880000e-03,-0.00458125
-5.870000e-03,-0.00465
-5.860000e-03,-0.00439531
-5.850000e-03,-0.00469375
-5.840000e-03,-0.00455938
-5.830000e-03,-0.00465469
-5.820000e-03,-0.00462031
-5.810000e-03,-0.00466875
-5.800000e-03,-0.00464375
-5.790000e-03,-0.00456875
-5.780000e-03,-0.00460938
-5.770000e-03,-0.00459531
-5.760000e-03,-0.0046375
-5.750000e-03,-0.0045625
-5.740000e-03,-0.00459531
-5.730000e-03,-0.00457656
-5.720000e-03,-0.0047
-5.710000e-03,-0.00449531
-5.700000e-03,-0.00459375
-5.690000e-03,-0.00481563
-5.680000e-03,-0.00457812
-5.670000e-03,-0.00482031
-5.660000e-03,-0.00459063
-5.650000e-03,-0.00446563
-5.640000e-03,-0.00452031
-5.630000e-03,-0.00466875
-5.620000e-03,-0.00475156
-5.610000e-03,-0.00458594
-5.600000e-03,-0.00457031
-5.590000e-03,-0.00467031
-5.580000e-03,-0.00462031
-5.570000e-03,-0.00473125
-5.560000e-03,-0.00482031
-5.550000e-03,-0.00465
-5.540000e-03,-0.00464531
-5.530000e-03,-0.00476719
-5.520000e-03,-0.00460156
-5.510000e-03,-0.00476094
-5.500000e-03,-0.00460469
-5.490000e-03,-0.00454063
-5.480000e-03,-0.00467813
-5.470000e-03,-0.00506875
-5.460000e-03,-0.00456563
-5.450000e-03,-0.0045125
-5.440000e-03,-0.00465313
-5.430000e-03,-0.00461094
-5.420000e-03,-0.00455156
-5.410000e-03,-0.00461094
-5.400000e-03,-0.00454219
-5.390000e-03,-0.00479063
-5.380000e-03,-0.00477969
-5.370000e-03,-0.00444375
-5.360000e-03,-0.00477813
-5.350000e-03,-0.00453281
-5.340000e-03,-0.00464219
-5.330000e-03,-0.00455625
-5.320000e-03,-0.00468594
-5.310000e-03,-0.00449844
-5.300000e-03,-0.00444375
-5.290000e-03,-0.00467969
-5.280000e-03,-0.00471094
-5.270000e-03,-0.00447813
-5.260000e-03,-0.00453438
-5.250000e-03,-0.00470312
-5.240000e-03,-0.00474688
-5.230000e-03,-0.00467188
-5.220000e-03,-0.00465469
-5.210000e-03,-0.00455625
-5.200000e-03,-0.00460938
-5.190000e-03,-0.00462188
-5.180000e-03,-0.00465938
-5.170000e-03,-0.00458594
-5.160000e-03,-0.00445156
-5.150000e-03,-0.0047
-5.140000e-03,-0.00453125
-5.130000e-03,-0.00454219
-5.120000e-03,-0.00446719
-5.110000e-03,-0.00457656
-5.100000e-03,-0.00456094
-5.090000e-03,-0.00447656
-5.080000e-03,-0.00455469
-5.070000e-03,-0.00460469
-5.060000e-03,-0.00469375
-5.050000e-03,-0.00469375
-5.040000e-03,-0.00442969
-5.030000e-03,-0.00451406
-5.020000e-03,-0.00480313
-5.010000e-03,-0.00435625
-5.000000e-03,-0.00447656
-4.990000e-03,-0.004475
-4.980000e-03,-0.00473438
-4.970000e-03,-0.00455469
-4.960000e-03,-0.004625
-4.950000e-03,-0.00439688
-4.940000e-03,-0.00461875
-4.930000e-03,-0.00485938
-4.920000e-03,-0.00462969
-4.910000e-03,-0.0045375
-4.900000e-03,-0.00476406
-4.890000e-03,-0.00457031
-4.880000e-03,-0.00465781
-4.870000e-03,-0.00461719
-4.860000e-03,-0.00463437
-4.850000e-03,-0.00463594
-4.840000e-03,-0.00466094
-4.830000e-03,-0.00447813
-4.820000e-03,-0.004625
-4.810000e-03,-0.00437969
-4.800000e-03,-0.0046
-4.790000e-03,-0.00471875
-4.780000e-03,-0.00464844
-4.770000e-03,-0.00448281
-4.760000e-03,-0.00450313
-4.750000e-03,-0.00470625
-4.740000e-03,-0.00458438
-4.730000e-03,-0.00470938
-4.720000e-03,-0.0044375
-4.710000e-03,-0.004475
-4.700000e-03,-0.00462969
-4.690000e-03,-0.00444063
-4.680000e-03,-0.00447031
-4.670000e-03,-0.00468906
-4.660000e-03,-0.00474844
-4.650000e-03,-0.00464062
-4.640000e-03,-0.00454531
-4.630000e-03,-0.00456094
-4.620000e-03,-0.00465156
-4.610000e-03,-0.00455
-4.600000e-03,-0.00453594
-4.590000e-03,-0.00457812
-4.580000e-03,-0.00460313
-4.570000e-03,-0.00465781
-4.560000e-03,-0.00470938
-4.550000e-03,-0.00465313
-4.540000e-03,-0.00478594
-4.530000e-03,-0.00448594
-4.520000e-03,-0.004575
-4.510000e-03,-0.00461094
-4.500000e-03,-0.00462813
-4.490000e-03,-0.0048
-4.480000e-03,-0.00455781
-4.470000e-03,-0.00446094
-4.460000e-03,-0.0046375
-4.450000e-03,-0.00453438
-4.440000e-03,-0.00439219
-4.430000e-03,-0.00455
-4.420000e-03,-0.00473281
-4.410000e-03,-0.00476562
-4.400000e-03,-0.00447656
-4.390000e-03,-0.00455938
-4.380000e-03,-0.00472031
-4.370000e-03,-0.00449375
-4.360000e-03,-0.00472031
-4.350000e-03,-0.00463437
-4.340000e-03,-0.00462813
-4.330000e-03,-0.00467188
-4.320000e-03,-0.00447656
-4.310000e-03,-0.00471875
-4.300000e-03,-0.0044125
-4.290000e-03,-0.00464531
-4.280000e-03,-0.00457812
-4.270000e-03,-0.00459219
-4.260000e-03,-0.00445469
-4.250000e-03,-0.00453281
-4.240000e-03,-0.00472344
-4.230000e-03,-0.00469375
-4.220000e-03,-0.00447344
-4.210000e-03,-0.00445469
-4.200000e-03,-0.00456875
-4.190000e-03,-0.00466094
-4.180000e-03,-0.0047125
-4.170000e-03,-0.00439219
-4.160000e-03,-0.00458281
-4.150000e-03,-0.004475
-4.140000e-03,-0.00454375
-4.130000e-03,-0.00486094
-4.120000e-03,-0.004525
-4.110000e-03,-0.00490313
-4.100000e-03,-0.00445938
-4.090000e-03,-0.00447344
-4.080000e-03,-0.00439062
-4.070000e-03,-0.00458438
-4.060000e-03,-0.00453125
-4.050000e-03,-0.0046375
-4.040000e-03,-0.00462813
-4.030000e-03,-0.004675
-4.020000e-03,-0.00480313
-4.010000e-03,-0.00439531
-4.000000e-03,-0.00459375
-3.990000e-03,-0.0046875
-3.980000e-03,-0.00470469
-3.970000e-03,-0.00447188
-3.960000e-03,-0.00465313
-3.950000e-03,-0.0047625
-3.940000e-03,-0.00483594
-3.930000e-03,-0.00490313
-3.920000e-03,-0.00464219
-3.910000e-03,-0.00460313
-3.900000e-03,-0.0046375
-3.890000e-03,-0.00456094
-3.880000e-03,-0.00469063
-3.870000e-03,-0.00468594
-3.860000e-03,-0.00455469
-3.850000e-03,-0.00446719
-3.840000e-03,-0.00467031
-3.830000e-03,-0.00453438
-3.820000e-03,-0.0046875
-3.810000e-03,-0.00447656
-3.800000e-03,-0.00456875
-3.790000e-03,-0.00448906
-3.780000e-03,-0.00447188
-3.770000e-03,-0.00458594
-3.760000e-03,-0.00433438
-3.750000e-03,-0.00456094
-3.740000e-03,-0.00458281
-3.730000e-03,-0.0046375
-3.720000e-03,-0.00441719
-3.710000e-03,-0.00453438
-3.700000e-03,-0.00453438
-3.690000e-03,-0.00452188
-3.680000e-03,-0.00441875
-3.670000e-03,-0.00464531
-3.660000e-03,-0.00463437
-3.650000e-03,-0.0045
-3.640000e-03,-0.00463125
-3.630000e-03,-0.00470156
-3.620000e-03,-0.00475469
-3.610000e-03,-0.00466094
-3.600000e-03,-0.00463125
-3.590000e-03,-0.00462031
-3.580000e-03,-0.00468594
-3.570000e-03,-0.00465938
-3.560000e-03,-0.00466719
-3.550000e-03,-0.00464375
-3.540000e-03,-0.00450781
-3.530000e-03,-0.00434531
-3.520000e-03,-0.00470625
-3.510000e-03,-0.00459531
-3.500000e-03,-0.00459219
-3.490000e-03,-0.0045875
-3.480000e-03,-0.00467656
-3.470000e-03,-0.00465938
-3.460000e-03,-0.00459531
-3.450000e-03,-0.00428438
-3.440000e-03,-0.00454375
-3.430000e-03,-0.00464219
-3.420000e-03,-0.00435625
-3.410000e-03,-0.004575
-3.400000e-03,-0.00442031
-3.390000e-03,-0.00466563
-3.380000e-03,-0.00486094
-3.370000e-03,-0.00468906
-3.360000e-03,-0.0045625
-3.350000e-03,-0.00461563
-3.340000e-03,-0.00484219
-3.330000e-03,-0.00444531
-3.320000e-03,-0.00488594
