Model,MDO3052
-1.135000e-02,-0.00458906
-1.134000e-02,-0.00462344
-1.133000e-02,-0.00471719
-1.132000e-02,-0.00464531
-1.131000e-02,-0.00472813
-1.130000e-02,-0.00469687
-1.129000e-02,-0.0045625
-1.128000e-02,-0.00474219
-1.127000e-02,-0.00467813
-1.126000e-02,-0.00465313
-1.125000e-02,-0.00475156
-1.124000e-02,-0.00461563
-1.123000e-02,-0.00454531
-1.122000e-02,-0.00480156
-1.121000e-02,-0.00472031
-1.120000e-02,-0.00467969
-1.119000e-02,-0.00470469
-1.118000e-02,-0.00485469
-1.117000e-02,-0.00474375
-1.116000e-02,-0.00479375
-1.115000e-02,-0.00453594
-1.114000e-02,-0.00464688
-1.113000e-02,-0.00481406
-1.112000e-02,-0.004625
-1.111000e-02,-0.00462344
-1.110000e-02,-0.00478594
-1.109000e-02,-0.00448438
-1.108000e-02,-0.00482187
-1.107000e-02,-0.00480469
-1.106000e-02,-0.0049625
-1.105000e-02,-0.00489531
-1.104000e-02,-0.00470312
-1.103000e-02,-0.00466406
-1.102000e-02,-0.00456719
-1.101000e-02,-0.00469531
-1.100000e-02,-0.00471563
-1.099000e-02,-0.00487656
-1.098000e-02,-0.00461406
-1.097000e-02,-0.00485781
-1.096000e-02,-0.00468125
-1.095000e-02,-0.00480156
-1.094000e-02,-0.0047
-1.093000e-02,-0.00472344
-1.092000e-02,-0.00470781
-1.091000e-02,-0.00466406
-1.090000e-02,-0.004825
-1.089000e-02,-0.00481875
-1.088000e-02,-0.00474219
-1.087000e-02,-0.00464375
-1.086000e-02,-0.00476719
-1.085000e-02,-0.00471719
-1.084000e-02,-0.00463906
-1.083000e-02,-0.00474063
-1.082000e-02,-0.00470938
-1.081000e-02,-0.004875
-1.080000e-02,-0.00476094
-1.079000e-02,-0.00465469
-1.078000e-02,-0.00466406
-1.077000e-02,-0.00472188
-1.076000e-02,-0.00464062
-1.075000e-02,-0.00467031
-1.074000e-02,-0.00467969
-1.073000e-02,-0.004625
-1.072000e-02,-0.0047375
-1.071000e-02,-0.00478594
-1.070000e-02,-0.00460625
-1.069000e-02,-0.00471406
-1.068000e-02,-0.00475156
-1.067000e-02,-0.00469375
-1.066000e-02,-0.00470156
-1.065000e-02,-0.00486406
-1.064000e-02,-0.00477969
-1.063000e-02,-0.00470469
-1.062000e-02,-0.00453906
-1.061000e-02,-0.00479531
-1.060000e-02,-0.0047125
-1.059000e-02,-0.00465313
-1.058000e-02,-0.00489375
-1.057000e-02,-0.00474063
-1.056000e-02,-0.004675
-1.055000e-02,-0.004725
-1.054000e-02,-0.0047875
-1.053000e-02,-0.00467031
-1.052000e-02,-0.00472969
-1.051000e-02,-0.00466719
-1.050000e-02,-0.00482656
-1.049000e-02,-0.00477813
-1.048000e-02,-0.0045625
-1.047000e-02,-0.00454688
-1.046000e-02,-0.00459219
-1.045000e-02,-0.00460625
-1.044000e-02,-0.00470781
-1.043000e-02,-0.00474688
-1.042000e-02,-0.00474219
-1.041000e-02,-0.00476875
-1.040000e-02,-0.00470156
-1.039000e-02,-0.00470625
-1.038000e-02,-0.00472188
-1.037000e-02,-0.00462031
-1.036000e-02,-0.00476094
-1.035000e-02,-0.0046
-1.034000e-02,-0.00471563
-1.033000e-02,-0.00484531
-1.032000e-02,-0.00467344
-1.031000e-02,-0.00470938
-1.030000e-02,-0.00473594
-1.029000e-02,-0.00458125
-1.028000e-02,-0.00479688
-1.027000e-02,-0.00459688
-1.026000e-02,-0.00473906
-1.025000e-02,-0.0048125
-1.024000e-02,-0.00458594
-1.023000e-02,-0.00460313
-1.022000e-02,-0.00476875
-1.021000e-02,-0.00480469
-1.020000e-02,-0.004625
-1.019000e-02,-0.00478281
-1.018000e-02,-0.00473906
-1.017000e-02,-0.00468125
-1.016000e-02,-0.00475469
-1.015000e-02,-0.00466875
-1.014000e-02,-0.00458906
-1.013000e-02,-0.00468125
-1.012000e-02,-0.00504688
-1.011000e-02,-0.00471875
-1.010000e-02,-0.00463906
-1.009000e-02,-0.00462031
-1.008000e-02,-0.00478594
-1.007000e-02,-0.00482656
-1.006000e-02,-0.00476562
-1.005000e-02,-0.00474063
-1.004000e-02,-0.00477813
-1.003000e-02,-0.00472813
-1.002000e-02,-0.00472344
-1.001000e-02,-0.00467344
-1.000000e-02,-0.00475156
-9.990000e-03,-0.00474219
-9.980000e-03,-0.0047375
-9.970000e-03,-0.00473906
-9.960000e-03,-0.00463125
-9.950000e-03,-0.0047
-9.940000e-03,-0.00466563
-9.930000e-03,-0.0047625
-9.920000e-03,-0.004725
-9.910000e-03,-0.00475156
-9.900000e-03,-0.00468125
-9.890000e-03,-0.00465625
-9.880000e-03,-0.00466875
-9.870000e-03,-0.00468125
-9.860000e-03,-0.00481719
-9.850000e-03,-0.00456875
-9.840000e-03,-0.00476406
-9.830000e-03,-0.00466406
-9.820000e-03,-0.00465938
-9.810000e-03,-0.00460781
-9.800000e-03,-0.00468438
-9.790000e-03,-0.00464062
-9.780000e-03,-0.00465469
-9.770000e-03,-0.00462344
-9.760000e-03,-0.00474375
-9.750000e-03,-0.00477969
-9.740000e-03,-0.00453906
-9.730000e-03,-0.00455313
-9.720000e-03,-0.00474844
-9.710000e-03,-0.00455781
-9.700000e-03,-0.00475
-9.690000e-03,-0.00478906
-9.680000e-03,-0.00471719
-9.670000e-03,-0.00468438
-9.660000e-03,-0.00465
-9.650000e-03,-0.00465313
-9.640000e-03,-0.00450156
-9.630000e-03,-0.00475625
-9.620000e-03,-0.00468281
-9.610000e-03,-0.00462188
-9.600000e-03,-0.00472813
-9.590000e-03,-0.00464375
-9.580000e-03,-0.00462344
-9.570000e-03,-0.00483906
-9.560000e-03,-0.00463594
-9.550000e-03,-0.00468125
-9.540000e-03,-0.0046625
-9.530000e-03,-0.00466563
-9.520000e-03,-0.00457187
-9.510000e-03,-0.00456563
-9.500000e-03,-0.00465625
-9.490000e-03,-0.00462031
-9.480000e-03,-0.00471406
-9.470000e-03,-0.00471406
-9.460000e-03,-0.00471094
-9.450000e-03,-0.00482656
-9.440000e-03,-0.00474219
-9.430000e-03,-0.00483594
-9.420000e-03,-0.00465781
-9.410000e-03,-0.00474688
-9.400000e-03,-0.00493125
-9.390000e-03,-0.00468906
-9.380000e-03,-0.00490625
-9.370000e-03,-0.00465
-9.360000e-03,-0.004575
-9.350000e-03,-0.00460625
-9.340000e-03,-0.00470625
-9.330000e-03,-0.00471719
-9.320000e-03,-0.00466875
-9.310000e-03,-0.00473281
-9.300000e-03,-0.00478438
-9.290000e-03,-0.00462656
-9.280000e-03,-0.00465
-9.270000e-03,-0.00469531
-9.260000e-03,-0.00472656
-9.250000e-03,-0.00472813
-9.240000e-03,-0.00475781
-9.230000e-03,-0.00466875
-9.220000e-03,-0.00457656
-9.210000e-03,-0.00459844
-9.200000e-03,-0.00465156
-9.190000e-03,-0.00460625
-9.180000e-03,-0.0047875
-9.170000e-03,-0.0047625
-9.160000e-03,-0.00467188
-9.150000e-03,-0.00473594
-9.140000e-03,-0.00479219
-9.130000e-03,-0.00465625
-9.120000e-03,-0.00466094
-9.110000e-03,-0.00463594
-9.100000e-03,-0.00461406
-9.090000e-03,-0.00474219
-9.080000e-03,-0.00468281
-9.070000e-03,-0.00458281
-9.060000e-03,-0.00469375
-9.050000e-03,-0.00481719
-9.040000e-03,-0.00460781
-9.030000e-03,-0.00459844
-9.020000e-03,-0.00490938
-9.010000e-03,-0.00450156
-9.000000e-03,-0.00479375
-8.990000e-03,-0.00469063
-8.980000e-03,-0.00468125
-8.970000e-03,-0.00466719
-8.960000e-03,-0.00464844
-8.950000e-03,-0.00463125
-8.940000e-03,-0.00471094
-8.930000e-03,-0.00471094
-8.920000e-03,-0.00463125
-8.910000e-03,-0.00475625
-8.900000e-03,-0.00469375
-8.890000e-03,-0.00467969
-8.880000e-03,-0.00479688
-8.870000e-03,-0.00481719
-8.860000e-03,-0.00475625
-8.850000e-03,-0.00481563
-8.840000e-03,-0.00479688
-8.830000e-03,-0.00463437
-8.820000e-03,-0.00473594
-8.810000e-03,-0.00477656
-8.800000e-03,-0.00476719
-8.790000e-03,-0.00468438
-8.780000e-03,-0.00481094
-8.770000e-03,-0.00470312
-8.760000e-03,-0.00466406
-8.750000e-03,-0.00454844
-8.740000e-03,-0.00480156
-8.730000e-03,-0.00476094
-8.720000e-03,-0.00471875
-8.710000e-03,-0.004675
-8.700000e-03,-0.00478906
-8.690000e-03,-0.00478594
-8.680000e-03,-0.00477344
-8.670000e-03,-0.00458906
-8.660000e-03,-0.00467813
-8.650000e-03,-0.00481719
-8.640000e-03,-0.00453125
-8.630000e-03,-0.0048125
-8.620000e-03,-0.00474531
-8.610000e-03,-0.00468125
-8.600000e-03,-0.00463437
-8.590000e-03,-0.00468281
-8.580000e-03,-0.00457187
-8.570000e-03,-0.00495
-8.560000e-03,-0.00461094
-8.550000e-03,-0.00474688
-8.540000e-03,-0.00476719
-8.530000e-03,-0.00478594
-8.520000e-03,-0.00471406
-8.510000e-03,-0.0048
-8.500000e-03,-0.00482187
-8.490000e-03,-0.00478125
-8.480000e-03,-0.0048875
-8.470000e-03,-0.00479219
-8.460000e-03,-0.00474844
-8.450000e-03,-0.00466094
-8.440000e-03,-0.00479531
-8.430000e-03,-0.0046125
-8.420000e-03,-0.0044875
-8.410000e-03,-0.00466406
-8.400000e-03,-0.00460156
-8.390000e-03,-0.00464062
-8.380000e-03,-0.00465313
-8.370000e-03,-0.004625
-8.360000e-03,-0.00477969
-8.350000e-03,-0.00473906
-8.340000e-03,-0.00468281
-8.330000e-03,-0.00457969
-8.320000e-03,-0.00458438
-8.310000e-03,-0.00471875
-8.300000e-03,-0.00464844
-8.290000e-03,-0.00468594
-8.280000e-03,-0.00459063
-8.270000e-03,-0.00472813
-8.260000e-03,-0.00480156
-8.250000e-03,-0.00474219
-8.240000e-03,-0.00465469
-8.230000e-03,-0.004775
-8.220000e-03,-0.004675
-8.210000e-03,-0.00467813
-8.200000e-03,-0.00462969
-8.190000e-03,-0.00474844
-8.180000e-03,-0.00471719
-8.170000e-03,-0.00475
-8.160000e-03,-0.00456563
-8.150000e-03,-0.00474688
-8.140000e-03,-0.0046125
-8.130000e-03,-0.00470938
-8.120000e-03,-0.00465
-8.110000e-03,-0.00452969
-8.100000e-03,-0.00469375
-8.090000e-03,-0.00468281
-8.080000e-03,-0.00457187
-8.070000e-03,-0.00461875
-8.060000e-03,-0.00469687
-8.050000e-03,-0.00457656
-8.040000e-03,-0.00463437
-8.030000e-03,-0.00479063
-8.020000e-03,-0.00483125
-8.010000e-03,-0.00455938
-8.000000e-03,-0.00463437
-7.990000e-03,-0.00470156
-7.980000e-03,-0.00463125
-7.970000e-03,-0.00479688
-7.960000e-03,-0.00467188
-7.950000e-03,-0.00452344
-7.940000e-03,-0.00465
-7.930000e-03,-0.00469531
-7.920000e-03,-0.00475469
-7.910000e-03,-0.00471875
-7.900000e-03,-0.00477188
-7.890000e-03,-0.00471875
-7.880000e-03,-0.00482969
-7.870000e-03,-0.00481094
-7.860000e-03,-0.00479531
-7.850000e-03,-0.00453906
-7.840000e-03,-0.00483281
-7.830000e-03,-0.00466406
-7.820000e-03,-0.00477813
-7.810000e-03,-0.00464062
-7.800000e-03,-0.00470312
-7.790000e-03,-0.00457969
-7.780000e-03,-0.00464219
-7.770000e-03,-0.00466406
-7.760000e-03,-0.0046125
-7.750000e-03,-0.00452969
-7.740000e-03,-0.00472969
-7.730000e-03,-0.004625
-7.720000e-03,-0.004675
-7.710000e-03,-0.00477813
-7.700000e-03,-0.00463125
-7.690000e-03,-0.0047125
-7.680000e-03,-0.00476562
-7.670000e-03,-0.004775
-7.660000e-03,-0.00472031
-7.650000e-03,-0.00459531
-7.640000e-03,-0.00470625
-7.630000e-03,-0.00460781
-7.620000e-03,-0.00470781
-7.610000e-03,-0.0047375
-7.600000e-03,-0.00472344
-7.590000e-03,-0.0046
-7.580000e-03,-0.0045875
-7.570000e-03,-0.00469844
-7.560000e-03,-0.00467969
-7.550000e-03,-0.00473281
-7.540000e-03,-0.00461875
-7.530000e-03,-0.00454375
-7.520000e-03,-0.00457187
-7.510000e-03,-0.00467344
-7.500000e-03,-0.004725
-7.490000e-03,-0.0046125
-7.480000e-03,-0.00457969
-7.470000e-03,-0.00475156
-7.460000e-03,-0.00480156
-7.450000e-03,-0.00474063
-7.440000e-03,-0.00460469
-7.430000e-03,-0.00467969
-7.420000e-03,-0.00485469
-7.410000e-03,-0.00464062
-7.400000e-03,-0.00462031
-7.390000e-03,-0.00476406
-7.380000e-03,-0.00472969
-7.370000e-03,-0.00475
-7.360000e-03,-0.00465625
-7.350000e-03,-0.00475937
-7.340000e-03,-0.00473281
-7.330000e-03,-0.004725
-7.320000e-03,-0.00452656
-7.310000e-03,-0.0046875
-7.300000e-03,-0.00478438
-7.290000e-03,-0.00484531
-7.280000e-03,-0.00475937
-7.270000e-03,-0.00470938
-7.260000e-03,-0.00478438
-7.250000e-03,-0.00451562
-7.240000e-03,-0.00477813
-7.230000e-03,-0.00467813
-7.220000e-03,-0.00471875
-7.210000e-03,-0.00471406
-7.200000e-03,-0.00475156
-7.190000e-03,-0.00468438
-7.180000e-03,-0.00455938
-7.170000e-03,-0.00487813
-7.160000e-03,-0.00467969
-7.150000e-03,-0.00474844
-7.140000e-03,-0.00477031
-7.130000e-03,-0.00473438
-7.120000e-03,-0.00462813
-7.110000e-03,-0.00474531
-7.100000e-03,-0.00466094
-7.090000e-03,-0.00473906
-7.080000e-03,-0.00469063
-7.070000e-03,-0.0046
-7.060000e-03,-0.0047125
-7.050000e-03,-0.00460469
-7.040000e-03,-0.00469063
-7.030000e-03,-0.00468438
-7.020000e-03,-0.004675
-7.010000e-03,-0.00477188
-7.000000e-03,-0.00451562
-6.990000e-03,-0.0048375
-6.980000e-03,-0.00471875
-6.970000e-03,-0.00469219
-6.960000e-03,-0.00471406
-6.950000e-03,-0.00466719
-6.940000e-03,-0.0046375
-6.930000e-03,-0.00460313
-6.920000e-03,-0.00469219
-6.910000e-03,-0.00473906
-6.900000e-03,-0.00457656
-6.890000e-03,-0.00459375
-6.880000e-03,-0.00473906
-6.870000e-03,-0.00476875
-6.860000e-03,-0.00455469
-6.850000e-03,-0.00461563
-6.840000e-03,-0.00461094
-6.830000e-03,-0.00465938
-6.820000e-03,-0.00475625
-6.810000e-03,-0.00457656
-6.800000e-03,-0.0048
-6.790000e-03,-0.00474688
-6.780000e-03,-0.00465
-6.770000e-03,-0.004625
-6.760000e-03,-0.00468438
-6.750000e-03,-0.00480156
-6.740000e-03,-0.00481719
-6.730000e-03,-0.00465625
-6.720000e-03,-0.00462656
-6.710000e-03,-0.00474375
-6.700000e-03,-0.00457656
-6.690000e-03,-0.00471406
-6.680000e-03,-0.00474063
-6.670000e-03,-0.00457969
-6.660000e-03,-0.00456875
-6.650000e-03,-0.00478594
-6.640000e-03,-0.00479688
-6.630000e-03,-0.00475469
-6.620000e-03,-0.00472969
-6.610000e-03,-0.00463125
-6.600000e-03,-0.004775
-6.590000e-03,-0.00461406
-6.580000e-03,-0.0047
-6.570000e-03,-0.00476562
-6.560000e-03,-0.00478281
-6.550000e-03,-0.00472969
-6.540000e-03,-0.00476094
-6.530000e-03,-0.00466719
-6.520000e-03,-0.00460156
-6.510000e-03,-0.00474688
-6.500000e-03,-0.00478125
-6.490000e-03,-0.0047375
-6.480000e-03,-0.00463906
-6.470000e-03,-0.00483125
-6.460000e-03,-0.00471875
-6.450000e-03,-0.00450156
-6.440000e-03,-0.00475313
-6.430000e-03,-0.00477656
-6.420000e-03,-0.00464062
-6.410000e-03,-0.00475625
-6.400000e-03,-0.00465781
-6.390000e-03,-0.00462969
-6.380000e-03,-0.00476875
-6.370000e-03,-0.00459688
-6.360000e-03,-0.00470781
-6.350000e-03,-0.00461563
-6.340000e-03,-0.00455469
-6.330000e-03,-0.00476094
-6.320000e-03,-0.00464219
-6.310000e-03,-0.00471875
-6.300000e-03,-0.00474531
-6.290000e-03,-0.00467813
-6.280000e-03,-0.00463594
-6.270000e-03,-0.00452344
-6.260000e-03,-0.004775
-6.250000e-03,-0.00470938
-6.240000e-03,-0.00462031
-6.230000e-03,-0.00478281
-6.220000e-03,-0.00463594
-6.210000e-03,-0.00480313
-6.200000e-03,-0.00462813
-6.190000e-03,-0.00467813
-6.180000e-03,-0.00476562
-6.170000e-03,-0.00466563
-6.160000e-03,-0.00479531
-6.150000e-03,-0.00465
-6.140000e-03,-0.004775
-6.130000e-03,-0.0046625
-6.120000e-03,-0.00465938
-6.110000e-03,-0.00465781
-6.100000e-03,-0.00475156
-6.090000e-03,-0.00461719
-6.080000e-03,-0.00477188
-6.070000e-03,-0.00461875
-6.060000e-03,-0.00453125
-6.050000e-03,-0.00467813
-6.040000e-03,-0.00466563
-6.030000e-03,-0.00474531
-6.020000e-03,-0.00469687
-6.010000e-03,-0.00474531
-6.000000e-03,-0.004725
-5.990000e-03,-0.00476719
-5.980000e-03,-0.004825
-5.970000e-03,-0.00470781
-5.960000e-03,-0.00469687
-5.950000e-03,-0.00478438
-5.940000e-03,-0.00466719
-5.930000e-03,-0.00477656
-5.920000e-03,-0.00465938
-5.910000e-03,-0.00458438
-5.900000e-03,-0.00478906
-5.890000e-03,-0.00465156
-5.880000e-03,-0.00475156
-5.870000e-03,-0.00472813
-5.860000e-03,-0.00473594
-5.850000e-03,-0.00474531
-5.840000e-03,-0.00468906
-5.830000e-03,-0.00447188
-5.820000e-03,-0.00451094
-5.810000e-03,-0.00479219
-5.800000e-03,-0.00466563
-5.790000e-03,-0.00464688
-5.780000e-03,-0.00478281
-5.770000e-03,-0.0047875
-5.760000e-03,-0.00466563
-5.750000e-03,-0.00462813
-5.740000e-03,-0.00472813
-5.730000e-03,-0.00482656
-5.720000e-03,-0.00463281
-5.710000e-03,-0.0047125
-5.700000e-03,-0.00473438
-5.690000e-03,-0.00473125
-5.680000e-03,-0.00464062
-5.670000e-03,-0.00473594
-5.660000e-03,-0.00465625
-5.650000e-03,-0.00459375
-5.640000e-03,-0.00480469
-5.630000e-03,-0.00484063
-5.620000e-03,-0.00484531
-5.610000e-03,-0.00487188
-5.600000e-03,-0.00461094
-5.590000e-03,-0.004775
-5.580000e-03,-0.00472969
-5.570000e-03,-0.00494063
-5.560000e-03,-0.00486875
-5.550000e-03,-0.00444063
-5.540000e-03,-0.00465938
-5.530000e-03,-0.00478438
-5.520000e-03,-0.0045
-5.510000e-03,-0.00479063
-5.500000e-03,-0.00464062
-5.490000e-03,-0.00482969
-5.480000e-03,-0.00468281
-5.470000e-03,-0.00475781
-5.460000e-03,-0.00464219
-5.450000e-03,-0.00469063
-5.440000e-03,-0.00475781
-5.430000e-03,-0.00473594
-5.420000e-03,-0.00479063
-5.410000e-03,-0.00461563
-5.400000e-03,-0.00471875
-5.390000e-03,-0.00476094
-5.380000e-03,-0.00460156
-5.370000e-03,-0.00472813
-5.360000e-03,-0.00473906
-5.350000e-03,-0.00470781
-5.340000e-03,-0.00470625
-5.330000e-03,-0.00475313
-5.320000e-03,-0.00475
-5.310000e-03,-0.00470938
-5.300000e-03,-0.00472813
-5.290000e-03,-0.00469063
-5.280000e-03,-0.00479531
-5.270000e-03,-0.0047
-5.260000e-03,-0.00465313
-5.250000e-03,-0.0046625
-5.240000e-03,-0.00464844
-5.230000e-03,-0.00465938
-5.220000e-03,-0.00475313
-5.210000e-03,-0.00461875
-5.200000e-03,-0.00478906
-5.190000e-03,-0.00465
-5.180000e-03,-0.00466719
-5.170000e-03,-0.0046875
-5.160000e-03,-0.00485313
-5.150000e-03,-0.00469375
-5.140000e-03,-0.00461875
-5.130000e-03,-0.00462188
-5.120000e-03,-0.00465156
-5.110000e-03,-0.00470312
-5.100000e-03,-0.00474688
-5.090000e-03,-0.00472188
-5.080000e-03,-0.00455469
-5.070000e-03,-0.00466563
-5.060000e-03,-0.0046375
-5.050000e-03,-0.00460156
-5.040000e-03,-0.00460156
-5.030000e-03,-0.00484844
-5.020000e-03,-0.00457344
-5.010000e-03,-0.0046
-5.000000e-03,-0.00472656
-4.990000e-03,-0.0046625
-4.980000e-03,-0.00470312
-4.970000e-03,-0.00465313
-4.960000e-03,-0.00475469
-4.950000e-03,-0.00466875
-4.940000e-03,-0.00479688
-4.930000e-03,-0.00487656
-4.920000e-03,-0.0045875
-4.910000e-03,-0.00455938
-4.900000e-03,-0.00474844
-4.890000e-03,-0.00468594
-4.880000e-03,-0.00490156
-4.870000e-03,-0.004825
-4.860000e-03,-0.00477969
-4.850000e-03,-0.00478281
-4.840000e-03,-0.00498906
-4.830000e-03,-0.00484375
-4.820000e-03,-0.00468906
-4.810000e-03,-0.00475313
-4.800000e-03,-0.00469844
-4.790000e-03,-0.00481563
-4.780000e-03,-0.00460625
-4.770000e-03,-0.00469063
-4.760000e-03,-0.00479531
-4.750000e-03,-0.00454844
-4.740000e-03,-0.00475469
-4.730000e-03,-0.00475469
-4.720000e-03,-0.00477344
-4.710000e-03,-0.00443594
-4.700000e-03,-0.00467969
-4.690000e-03,-0.00472969
-4.680000e-03,-0.00465625
-4.670000e-03,-0.00475469
-4.660000e-03,-0.0047875
-4.650000e-03,-0.00452031
-4.640000e-03,-0.00467188
-4.630000e-03,-0.0045625
-4.620000e-03,-0.00457969
-4.610000e-03,-0.00456406
-4.600000e-03,-0.00480781
-4.590000e-03,-0.00469531
-4.580000e-03,-0.00489375
-4.570000e-03,-0.00473906
-4.560000e-03,-0.00462188
-4.550000e-03,-0.0046625
-4.540000e-03,-0.00482031
-4.530000e-03,-0.00473594
-4.520000e-03,-0.00481719
-4.510000e-03,-0.00475
-4.500000e-03,-0.00476875
-4.490000e-03,-0.00467969
-4.480000e-03,-0.00462813
-4.470000e-03,-0.00475313
-4.460000e-03,-0.0048125
-4.450000e-03,-0.00487813
-4.440000e-03,-0.00465625
-4.430000e-03,-0.00451562
-4.420000e-03,-0.00467188
-4.410000e-03,-0.00470625
-4.400000e-03,-0.0047125
-4.390000e-03,-0.00486719
-4.380000e-03,-0.00464375
-4.370000e-03,-0.00462188
-4.360000e-03,-0.00486094
-4.350000e-03,-0.00465625
-4.340000e-03,-0.00484063
-4.330000e-03,-0.00465781
-4.320000e-03,-0.00469531
-4.310000e-03,-0.00466875
-4.300000e-03,-0.00466875
-4.290000e-03,-0.00467031
-4.280000e-03,-0.00467344
-4.270000e-03,-0.00473594
-4.260000e-03,-0.00473438
-4.250000e-03,-0.00465625
-4.240000e-03,-0.00456094
-4.230000e-03,-0.00463437
-4.220000e-03,-0.00469219
-4.210000e-03,-0.00466875
-4.200000e-03,-0.00461875
-4.190000e-03,-0.00478438
-4.180000e-03,-0.00488594
-4.170000e-03,-0.00468906
-4.160000e-03,-0.00475313
-4.150000e-03,-0.00479531
-4.140000e-03,-0.00463281
-4.130000e-03,-0.00465625
-4.120000e-03,-0.00454531
-4.110000e-03,-0.00477656
-4.100000e-03,-0.00461094
-4.090000e-03,-0.00466875
-4.080000e-03,-0.00460313
-4.070000e-03,-0.00470781
-4.060000e-03,-0.00464688
-4.050000e-03,-0.00467813
-4.040000e-03,-0.00465938
-4.030000e-03,-0.00459375
-4.020000e-03,-0.00452031
-4.010000e-03,-0.00465
-4.000000e-03,-0.00469063
-3.990000e-03,-0.00476875
-3.980000e-03,-0.00483906
-3.970000e-03,-0.00477344
-3.960000e-03,-0.00482969
-3.950000e-03,-0.00468281
-3.940000e-03,-0.00475625
-3.930000e-03,-0.00476406
-3.920000e-03,-0.00469531
-3.910000e-03,-0.00464375
-3.900000e-03,-0.00459688
-3.890000e-03,-0.00455938
-3.880000e-03,-0.00470781
-3.870000e-03,-0.00465156
-3.860000e-03,-0.00475781
-3.850000e-03,-0.00465781
-3.840000e-03,-0.00481406
-3.830000e-03,-0.00464844
-3.820000e-03,-0.00470625
-3.810000e-03,-0.00457344
-3.800000e-03,-0.00445
-3.790000e-03,-0.00480938
-3.780000e-03,-0.00487188
-3.770000e-03,-0.00481563
-3.760000e-03,-0.00474375
-3.750000e-03,-0.00470625
-3.740000e-03,-0.00466406
-3.730000e-03,-0.00472813
-3.720000e-03,-0.00482031
-3.710000e-03,-0.00463906
-3.700000e-03,-0.00468906
-3.690000e-03,-0.00476094
-3.680000e-03,-0.00468906
-3.670000e-03,-0.00476719
-3.660000e-03,-0.00465469
-3.650000e-03,-0.00467656
-3.640000e-03,-0.00494844
-3.630000e-03,-0.00465625
-3.620000e-03,-0.00466094
-3.610000e-03,-0.00465625
-3.600000e-03,-0.00465
-3.590000e-03,-0.00475313
-3.580000e-03,-0.00494531
-3.570000e-03,-0.00479219
-3.560000e-03,-0.004775
-3.550000e-03,-0.00473594
-3.540000e-03,-0.00462656
-3.530000e-03,-0.00483125
-3.520000e-03,-0.00488281
-3.510000e-03,-0.00469687
-3.500000e-03,-0.00489062
-3.490000e-03,-0.00454219
-3.480000e-03,-0.00469219
-3.470000e-03,-0.004725
-3.460000e-03,-0.00464375
-3.450000e-03,-0.00463594
-3.440000e-03,-0.00467031
-3.430000e-03,-0.00472188
-3.420000e-03,-0.00483281
-3.410000e-03,-0.00472188
-3.400000e-03,-0.00469375
-3.390000e-03,-0.0047375
-3.380000e-03,-0.00453594
-3.370000e-03,-0.00470312
-3.360000e-03,-0.00467344
-3.350000e-03,-0.00468281
-3.340000e-03,-0.00466094
-3.330000e-03,-0.00465156
