Model,MDO3052
-1.134000e-02,-0.00460938
-1.133000e-02,-0.00467813
-1.132000e-02,-0.00459844
-1.131000e-02,-0.00461406
-1.130000e-02,-0.00467969
-1.129000e-02,-0.00465156
-1.128000e-02,-0.00485781
-1.127000e-02,-0.00447656
-1.126000e-02,-0.00468906
-1.125000e-02,-0.00469687
-1.124000e-02,-0.00463594
-1.123000e-02,-0.00475625
-1.122000e-02,-0.00454063
-1.121000e-02,-0.00471094
-1.120000e-02,-0.00478594
-1.119000e-02,-0.00474688
-1.118000e-02,-0.0046625
-1.117000e-02,-0.00457656
-1.116000e-02,-0.00456406
-1.115000e-02,-0.00476875
-1.114000e-02,-0.00469063
-1.113000e-02,-0.0046375
-1.112000e-02,-0.00452031
-1.111000e-02,-0.00457812
-1.110000e-02,-0.00471875
-1.109000e-02,-0.00459063
-1.108000e-02,-0.00456406
-1.107000e-02,-0.00466875
-1.106000e-02,-0.00479844
-1.105000e-02,-0.00468438
-1.104000e-02,-0.00465938
-1.103000e-02,-0.00453906
-1.102000e-02,-0.00468125
-1.101000e-02,-0.00458125
-1.100000e-02,-0.00468281
-1.099000e-02,-0.00466563
-1.098000e-02,-0.0046125
-1.097000e-02,-0.004425
-1.096000e-02,-0.00470312
-1.095000e-02,-0.00475781
-1.094000e-02,-0.00467813
-1.093000e-02,-0.00468594
-1.092000e-02,-0.00477031
-1.091000e-02,-0.00468906
-1.090000e-02,-0.00470781
-1.089000e-02,-0.00462188
-1.088000e-02,-0.00473125
-1.087000e-02,-0.00453125
-1.086000e-02,-0.00469531
-1.085000e-02,-0.00466406
-1.084000e-02,-0.00475313
-1.083000e-02,-0.00459688
-1.082000e-02,-0.00464375
-1.081000e-02,-0.00465625
-1.080000e-02,-0.00459688
-1.079000e-02,-0.00463906
-1.078000e-02,-0.00464062
-1.077000e-02,-0.00460156
-1.076000e-02,-0.00479844
-1.075000e-02,-0.00465625
-1.074000e-02,-0.0048
-1.073000e-02,-0.00462969
-1.072000e-02,-0.00459063
-1.071000e-02,-0.00475781
-1.070000e-02,-0.00467031
-1.069000e-02,-0.00455
-1.068000e-02,-0.00473281
-1.067000e-02,-0.00466875
-1.066000e-02,-0.00474844
-1.065000e-02,-0.00451406
-1.064000e-02,-0.00459219
-1.063000e-02,-0.00459219
-1.062000e-02,-0.00467031
-1.061000e-02,-0.00470938
-1.060000e-02,-0.00453438
-1.059000e-02,-0.00486563
-1.058000e-02,-0.00456094
-1.057000e-02,-0.0047375
-1.056000e-02,-0.004675
-1.055000e-02,-0.00471406
-1.054000e-02,-0.00454844
-1.053000e-02,-0.00471094
-1.052000e-02,-0.00466406
-1.051000e-02,-0.0046875
-1.050000e-02,-0.00487813
-1.049000e-02,-0.00462031
-1.048000e-02,-0.004575
-1.047000e-02,-0.00449531
-1.046000e-02,-0.00469531
-1.045000e-02,-0.00467031
-1.044000e-02,-0.00462656
-1.043000e-02,-0.00465
-1.042000e-02,-0.00456094
-1.041000e-02,-0.00484375
-1.040000e-02,-0.0045875
-1.039000e-02,-0.00459844
-1.038000e-02,-0.00462031
-1.037000e-02,-0.00469531
-1.036000e-02,-0.00450937
-1.035000e-02,-0.00481406
-1.034000e-02,-0.00466094
-1.033000e-02,-0.00466719
-1.032000e-02,-0.00464219
-1.031000e-02,-0.00473125
-1.030000e-02,-0.00467813
-1.029000e-02,-0.00463437
-1.028000e-02,-0.00469375
-1.027000e-02,-0.00465781
-1.026000e-02,-0.00470781
-1.025000e-02,-0.00467969
-1.024000e-02,-0.0047375
-1.023000e-02,-0.00468438
-1.022000e-02,-0.00462344
-1.021000e-02,-0.00482344
-1.020000e-02,-0.00477813
-1.019000e-02,-0.00471719
-1.018000e-02,-0.00477344
-1.017000e-02,-0.00469063
-1.016000e-02,-0.00468125
-1.015000e-02,-0.00473125
-1.014000e-02,-0.00456875
-1.013000e-02,-0.0046
-1.012000e-02,-0.0047625
-1.011000e-02,-0.00459531
-1.010000e-02,-0.00457187
-1.009000e-02,-0.00457812
-1.008000e-02,-0.00455
-1.007000e-02,-0.00467031
-1.006000e-02,-0.00457812
-1.005000e-02,-0.00473594
-1.004000e-02,-0.00453594
-1.003000e-02,-0.00455938
-1.002000e-02,-0.00471719
-1.001000e-02,-0.00459375
-1.000000e-02,-0.00476875
-9.990000e-03,-0.00471875
-9.980000e-03,-0.00463594
-9.970000e-03,-0.00462969
-9.960000e-03,-0.00465781
-9.950000e-03,-0.00477031
-9.940000e-03,-0.00455781
-9.930000e-03,-0.00442969
-9.920000e-03,-0.00470938
-9.910000e-03,-0.00460156
-9.900000e-03,-0.00449219
-9.890000e-03,-0.00449688
-9.880000e-03,-0.00469531
-9.870000e-03,-0.00480469
-9.860000e-03,-0.00471719
-9.850000e-03,-0.00461094
-9.840000e-03,-0.00474375
-9.830000e-03,-0.00475937
-9.820000e-03,-0.00461719
-9.810000e-03,-0.00459531
-9.800000e-03,-0.00463594
-9.790000e-03,-0.00479219
-9.780000e-03,-0.00457812
-9.770000e-03,-0.00469063
-9.760000e-03,-0.00459063
-9.750000e-03,-0.00455625
-9.740000e-03,-0.00481094
-9.730000e-03,-0.00468906
-9.720000e-03,-0.00470938
-9.710000e-03,-0.00465
-9.700000e-03,-0.00473438
-9.690000e-03,-0.004425
-9.680000e-03,-0.00459375
-9.670000e-03,-0.00467031
-9.660000e-03,-0.0046875
-9.650000e-03,-0.00481094
-9.640000e-03,-0.00460781
-9.630000e-03,-0.00469219
-9.620000e-03,-0.00470156
-9.610000e-03,-0.00465938
-9.600000e-03,-0.0046125
-9.590000e-03,-0.0046625
-9.580000e-03,-0.00457969
-9.570000e-03,-0.00471406
-9.560000e-03,-0.00448438
-9.550000e-03,-0.00470312
-9.540000e-03,-0.0045375
-9.530000e-03,-0.00474844
-9.520000e-03,-0.00435
-9.510000e-03,-0.00461094
-9.500000e-03,-0.0045625
-9.490000e-03,-0.00454844
-9.480000e-03,-0.004725
-9.470000e-03,-0.004625
-9.460000e-03,-0.00471563
-9.450000e-03,-0.00452813
-9.440000e-03,-0.00479844
-9.430000e-03,-0.00467031
-9.420000e-03,-0.00469844
-9.410000e-03,-0.00467188
-9.400000e-03,-0.00451875
-9.390000e-03,-0.00460313
-9.380000e-03,-0.00460938
-9.370000e-03,-0.00476562
-9.360000e-03,-0.00452031
-9.350000e-03,-0.00470938
-9.340000e-03,-0.00483906
-9.330000e-03,-0.00457187
-9.320000e-03,-0.00443906
-9.310000e-03,-0.00465938
-9.300000e-03,-0.00477344
-9.290000e-03,-0.00465469
-9.280000e-03,-0.00474375
-9.270000e-03,-0.00466875
-9.260000e-03,-0.00465781
-9.250000e-03,-0.00473594
-9.240000e-03,-0.0046
-9.230000e-03,-0.00483594
-9.220000e-03,-0.00467656
-9.210000e-03,-0.00452813
-9.200000e-03,-0.00475937
-9.190000e-03,-0.00474531
-9.180000e-03,-0.00467656
-9.170000e-03,-0.00459063
-9.160000e-03,-0.00450625
-9.150000e-03,-0.004675
-9.140000e-03,-0.00466719
-9.130000e-03,-0.004575
-9.120000e-03,-0.00478906
-9.110000e-03,-0.00465
-9.100000e-03,-0.00453125
-9.090000e-03,-0.00452344
-9.080000e-03,-0.00460781
-9.070000e-03,-0.004725
-9.060000e-03,-0.00449688
-9.050000e-03,-0.00460625
-9.040000e-03,-0.00462656
-9.030000e-03,-0.00472969
-9.020000e-03,-0.00468438
-9.010000e-03,-0.00459688
-9.000000e-03,-0.00467813
-8.990000e-03,-0.0045625
-8.980000e-03,-0.00469063
-8.970000e-03,-0.0045625
-8.960000e-03,-0.00469063
-8.950000e-03,-0.00481875
-8.940000e-03,-0.00487813
-8.930000e-03,-0.00477344
-8.920000e-03,-0.0047125
-8.910000e-03,-0.00469063
-8.900000e-03,-0.00465156
-8.890000e-03,-0.00456719
-8.880000e-03,-0.00469844
-8.870000e-03,-0.00452969
-8.860000e-03,-0.00472344
-8.850000e-03,-0.00464531
-8.840000e-03,-0.00474063
-8.830000e-03,-0.00456563
-8.820000e-03,-0.00455156
-8.810000e-03,-0.00444687
-8.800000e-03,-0.00480313
-8.790000e-03,-0.00452969
-8.780000e-03,-0.0048
-8.770000e-03,-0.00465469
-8.760000e-03,-0.00462188
-8.750000e-03,-0.00465156
-8.740000e-03,-0.00468906
-8.730000e-03,-0.00452813
-8.720000e-03,-0.00456719
-8.710000e-03,-0.0046
-8.700000e-03,-0.0047875
-8.690000e-03,-0.00465625
-8.680000e-03,-0.00442656
-8.670000e-03,-0.00454531
-8.660000e-03,-0.00464844
-8.650000e-03,-0.00470469
-8.640000e-03,-0.00475625
-8.630000e-03,-0.00465625
-8.620000e-03,-0.00467031
-8.610000e-03,-0.00483594
-8.600000e-03,-0.00469063
-8.590000e-03,-0.00466406
-8.580000e-03,-0.00455781
-8.570000e-03,-0.00477188
-8.560000e-03,-0.00466563
-8.550000e-03,-0.00470312
-8.540000e-03,-0.00455313
-8.530000e-03,-0.00452188
-8.520000e-03,-0.00473438
-8.510000e-03,-0.00464375
-8.500000e-03,-0.004675
-8.490000e-03,-0.00466875
-8.480000e-03,-0.00473281
-8.470000e-03,-0.0045375
-8.460000e-03,-0.0044375
-8.450000e-03,-0.00478125
-8.440000e-03,-0.00464844
-8.430000e-03,-0.00478125
-8.420000e-03,-0.00476875
-8.410000e-03,-0.00475
-8.400000e-03,-0.00480781
-8.390000e-03,-0.00456563
-8.380000e-03,-0.00469219
-8.370000e-03,-0.0045125
-8.360000e-03,-0.00472656
-8.350000e-03,-0.00464688
-8.340000e-03,-0.00448906
-8.330000e-03,-0.00456719
-8.320000e-03,-0.00482344
-8.310000e-03,-0.00450937
-8.300000e-03,-0.00488437
-8.290000e-03,-0.00461094
-8.280000e-03,-0.00461875
-8.270000e-03,-0.00467969
-8.260000e-03,-0.00472813
-8.250000e-03,-0.00467656
-8.240000e-03,-0.00485781
-8.230000e-03,-0.00462656
-8.220000e-03,-0.00472031
-8.210000e-03,-0.00457969
-8.200000e-03,-0.00467031
-8.190000e-03,-0.00463594
-8.180000e-03,-0.00466094
-8.170000e-03,-0.00463437
-8.160000e-03,-0.00460313
-8.150000e-03,-0.00469687
-8.140000e-03,-0.00460313
-8.130000e-03,-0.0046375
-8.120000e-03,-0.0046375
-8.110000e-03,-0.004825
-8.100000e-03,-0.00468281
-8.090000e-03,-0.00491875
-8.080000e-03,-0.00453281
-8.070000e-03,-0.00445625
-8.060000e-03,-0.00448906
-8.050000e-03,-0.00462344
-8.040000e-03,-0.00460313
-8.030000e-03,-0.00453281
-8.020000e-03,-0.00454375
-8.010000e-03,-0.00483125
-8.000000e-03,-0.00457187
-7.990000e-03,-0.00464375
-7.980000e-03,-0.00452344
-7.970000e-03,-0.00467813
-7.960000e-03,-0.00467969
-7.950000e-03,-0.00451406
-7.940000e-03,-0.00470469
-7.930000e-03,-0.00471563
-7.920000e-03,-0.00472188
-7.910000e-03,-0.00472188
-7.900000e-03,-0.0046375
-7.890000e-03,-0.00464219
-7.880000e-03,-0.00453594
-7.870000e-03,-0.00449063
-7.860000e-03,-0.00462656
-7.850000e-03,-0.00457031
-7.840000e-03,-0.00466563
-7.830000e-03,-0.00472813
-7.820000e-03,-0.00474531
-7.810000e-03,-0.00465781
-7.800000e-03,-0.00482031
-7.790000e-03,-0.0046625
-7.780000e-03,-0.00465625
-7.770000e-03,-0.00464375
-7.760000e-03,-0.00468281
-7.750000e-03,-0.00457187
-7.740000e-03,-0.004675
-7.730000e-03,-0.00465156
-7.720000e-03,-0.00457344
-7.710000e-03,-0.00466406
-7.700000e-03,-0.00481563
-7.690000e-03,-0.00457656
-7.680000e-03,-0.00459844
-7.670000e-03,-0.00461406
-7.660000e-03,-0.00471719
-7.650000e-03,-0.00467344
-7.640000e-03,-0.00485625
-7.630000e-03,-0.00468906
-7.620000e-03,-0.00472344
-7.610000e-03,-0.00474219
-7.600000e-03,-0.00467969
-7.590000e-03,-0.00460938
-7.580000e-03,-0.00482031
-7.570000e-03,-0.0045625
-7.560000e-03,-0.00469219
-7.550000e-03,-0.00468281
-7.540000e-03,-0.00463437
-7.530000e-03,-0.00460156
-7.520000e-03,-0.00467031
-7.510000e-03,-0.00469687
-7.500000e-03,-0.00468594
-7.490000e-03,-0.00469844
-7.480000e-03,-0.00476406
-7.470000e-03,-0.00450469
-7.460000e-03,-0.00469375
-7.450000e-03,-0.00448594
-7.440000e-03,-0.00459375
-7.430000e-03,-0.00465469
-7.420000e-03,-0.00465938
-7.410000e-03,-0.004625
-7.400000e-03,-0.00469375
-7.390000e-03,-0.00460781
-7.380000e-03,-0.00475781
-7.370000e-03,-0.00459688
-7.360000e-03,-0.00463281
-7.350000e-03,-0.00481563
-7.340000e-03,-0.00454219
-7.330000e-03,-0.00463125
-7.320000e-03,-0.00477344
-7.310000e-03,-0.00467969
-7.300000e-03,-0.00463125
-7.290000e-03,-0.00473594
-7.280000e-03,-0.00469375
-7.270000e-03,-0.00464375
-7.260000e-03,-0.00468281
-7.250000e-03,-0.00470781
-7.240000e-03,-0.00447031
-7.230000e-03,-0.00458906
-7.220000e-03,-0.00484688
-7.210000e-03,-0.00461875
-7.200000e-03,-0.00462031
-7.190000e-03,-0.00453594
-7.180000e-03,-0.00465156
-7.170000e-03,-0.00465156
-7.160000e-03,-0.00459844
-7.150000e-03,-0.00468594
-7.140000e-03,-0.00456406
-7.130000e-03,-0.00475156
-7.120000e-03,-0.004825
-7.110000e-03,-0.00473281
-7.100000e-03,-0.0046
-7.090000e-03,-0.00461094
-7.080000e-03,-0.00472188
-7.070000e-03,-0.00460156
-7.060000e-03,-0.00487344
-7.050000e-03,-0.00475156
-7.040000e-03,-0.00454063
-7.030000e-03,-0.00469063
-7.020000e-03,-0.00471719
-7.010000e-03,-0.004575
-7.000000e-03,-0.00466563
-6.990000e-03,-0.00488437
-6.980000e-03,-0.00451406
-6.970000e-03,-0.00461875
-6.960000e-03,-0.0047
-6.950000e-03,-0.00460156
-6.940000e-03,-0.00478438
-6.930000e-03,-0.00467813
-6.920000e-03,-0.00475625
-6.910000e-03,-0.00458438
-6.900000e-03,-0.00475781
-6.890000e-03,-0.00463594
-6.880000e-03,-0.00449844
-6.870000e-03,-0.00456563
-6.860000e-03,-0.00473125
-6.850000e-03,-0.00464531
-6.840000e-03,-0.00499531
-6.830000e-03,-0.004675
-6.820000e-03,-0.00455938
-6.810000e-03,-0.00475313
-6.800000e-03,-0.00485
-6.790000e-03,-0.00482344
-6.780000e-03,-0.00475937
-6.770000e-03,-0.00460781
-6.760000e-03,-0.00469844
-6.750000e-03,-0.00461563
-6.740000e-03,-0.00473125
-6.730000e-03,-0.00462969
-6.720000e-03,-0.00477031
-6.710000e-03,-0.00473594
-6.700000e-03,-0.00473438
-6.690000e-03,-0.00457344
-6.680000e-03,-0.00455781
-6.670000e-03,-0.00470625
-6.660000e-03,-0.00481094
-6.650000e-03,-0.00454219
-6.640000e-03,-0.00477656
-6.630000e-03,-0.00458906
-6.620000e-03,-0.00460781
-6.610000e-03,-0.00459219
-6.600000e-03,-0.00467031
-6.590000e-03,-0.00480313
-6.580000e-03,-0.00471094
-6.570000e-03,-0.00485938
-6.560000e-03,-0.00464219
-6.550000e-03,-0.00472188
-6.540000e-03,-0.00475937
-6.530000e-03,-0.00462969
-6.520000e-03,-0.00462031
-6.510000e-03,-0.00455156
-6.500000e-03,-0.00473906
-6.490000e-03,-0.00464219
-6.480000e-03,-0.004775
-6.470000e-03,-0.00483594
-6.460000e-03,-0.00472344
-6.450000e-03,-0.00471719
-6.440000e-03,-0.0045625
-6.430000e-03,-0.00473438
-6.420000e-03,-0.00465781
-6.410000e-03,-0.0046125
-6.400000e-03,-0.00451719
-6.390000e-03,-0.00470625
-6.380000e-03,-0.00467813
-6.370000e-03,-0.00451094
-6.360000e-03,-0.00469687
-6.350000e-03,-0.00465156
-6.340000e-03,-0.00464375
-6.330000e-03,-0.00448438
-6.320000e-03,-0.00471563
-6.310000e-03,-0.00450625
-6.300000e-03,-0.0047125
-6.290000e-03,-0.0045625
-6.280000e-03,-0.004825
-6.270000e-03,-0.00471875
-6.260000e-03,-0.00468594
-6.250000e-03,-0.00458125
-6.240000e-03,-0.00473281
-6.230000e-03,-0.00471406
-6.220000e-03,-0.00462031
-6.210000e-03,-0.00463125
-6.200000e-03,-0.00468125
-6.190000e-03,-0.00457344
-6.180000e-03,-0.00463437
-6.170000e-03,-0.00455156
-6.160000e-03,-0.00454844
-6.150000e-03,-0.00446094
-6.140000e-03,-0.00462656
-6.130000e-03,-0.00468438
-6.120000e-03,-0.00456406
-6.110000e-03,-0.00466719
-6.100000e-03,-0.00446875
-6.090000e-03,-0.00464844
-6.080000e-03,-0.00482187
-6.070000e-03,-0.00471563
-6.060000e-03,-0.00458594
-6.050000e-03,-0.00478906
-6.040000e-03,-0.00467031
-6.030000e-03,-0.00475937
-6.020000e-03,-0.00472969
-6.010000e-03,-0.00461875
-6.000000e-03,-0.00458906
-5.990000e-03,-0.00460625
-5.980000e-03,-0.00463125
-5.970000e-03,-0.00459063
-5.960000e-03,-0.00449375
-5.950000e-03,-0.00464062
-5.940000e-03,-0.0046875
-5.930000e-03,-0.00458438
-5.920000e-03,-0.00469375
-5.910000e-03,-0.00462188
-5.900000e-03,-0.00457187
-5.890000e-03,-0.00477031
-5.880000e-03,-0.00454844
-5.870000e-03,-0.00465781
-5.860000e-03,-0.00453594
-5.850000e-03,-0.0045375
-5.840000e-03,-0.00483437
-5.830000e-03,-0.00452656
-5.820000e-03,-0.00438437
-5.810000e-03,-0.00459688
-5.800000e-03,-0.00473438
-5.790000e-03,-0.00474844
-5.780000e-03,-0.00458281
-5.770000e-03,-0.00460938
-5.760000e-03,-0.0046375
-5.750000e-03,-0.00457812
-5.740000e-03,-0.0047375
-5.730000e-03,-0.00481094
-5.720000e-03,-0.00459531
-5.710000e-03,-0.00457031
-5.700000e-03,-0.00467344
-5.690000e-03,-0.00458281
-5.680000e-03,-0.0048375
-5.670000e-03,-0.00453125
-5.660000e-03,-0.00459375
-5.650000e-03,-0.00468438
-5.640000e-03,-0.00463594
-5.630000e-03,-0.00469219
-5.620000e-03,-0.00468594
-5.610000e-03,-0.00459375
-5.600000e-03,-0.00436094
-5.590000e-03,-0.00463906
-5.580000e-03,-0.00462969
-5.570000e-03,-0.00461719
-5.560000e-03,-0.00483125
-5.550000e-03,-0.00458594
-5.540000e-03,-0.00458281
-5.530000e-03,-0.00474844
-5.520000e-03,-0.0046125
-5.510000e-03,-0.00470469
-5.500000e-03,-0.00442188
-5.490000e-03,-0.00465156
-5.480000e-03,-0.00459063
-5.470000e-03,-0.00469531
-5.460000e-03,-0.00463906
-5.450000e-03,-0.00472813
-5.440000e-03,-0.00487344
-5.430000e-03,-0.00462344
-5.420000e-03,-0.00469687
-5.410000e-03,-0.004825
-5.400000e-03,-0.004725
-5.390000e-03,-0.00472969
-5.380000e-03,-0.00453438
-5.370000e-03,-0.00462188
-5.360000e-03,-0.00464062
-5.350000e-03,-0.0046375
-5.340000e-03,-0.00469844
-5.330000e-03,-0.00470312
-5.320000e-03,-0.00456563
-5.310000e-03,-0.00450313
-5.300000e-03,-0.00451875
-5.290000e-03,-0.00447969
-5.280000e-03,-0.00458281
-5.270000e-03,-0.0045625
-5.260000e-03,-0.00465781
-5.250000e-03,-0.00460313
-5.240000e-03,-0.00469531
-5.230000e-03,-0.00478906
-5.220000e-03,-0.00487188
-5.210000e-03,-0.00448906
-5.200000e-03,-0.00459688
-5.190000e-03,-0.00450781
-5.180000e-03,-0.00458906
-5.170000e-03,-0.00457656
-5.160000e-03,-0.00465313
-5.150000e-03,-0.00458594
-5.140000e-03,-0.00484688
-5.130000e-03,-0.00472031
-5.120000e-03,-0.0045
-5.110000e-03,-0.00459531
-5.100000e-03,-0.00467344
-5.090000e-03,-0.00455625
-5.080000e-03,-0.00470312
-5.070000e-03,-0.00489375
-5.060000e-03,-0.00478281
-5.050000e-03,-0.00460156
-5.040000e-03,-0.00476562
-5.030000e-03,-0.00448125
-5.020000e-03,-0.00460313
-5.010000e-03,-0.00460156
-5.000000e-03,-0.00467969
-4.990000e-03,-0.00465
-4.980000e-03,-0.00466094
-4.970000e-03,-0.00464688
-4.960000e-03,-0.00458438
-4.950000e-03,-0.00450781
-4.940000e-03,-0.0046625
-4.930000e-03,-0.00462969
-4.920000e-03,-0.00462813
-4.910000e-03,-0.00459375
-4.900000e-03,-0.00465625
-4.890000e-03,-0.0046
-4.880000e-03,-0.00456406
-4.870000e-03,-0.00450313
-4.860000e-03,-0.00478906
-4.850000e-03,-0.004675
-4.840000e-03,-0.00459063
-4.830000e-03,-0.00466406
-4.820000e-03,-0.00487031
-4.810000e-03,-0.00455156
-4.800000e-03,-0.00462031
-4.790000e-03,-0.00454844
-4.780000e-03,-0.00450313
-4.770000e-03,-0.00467344
-4.760000e-03,-0.00475156
-4.750000e-03,-0.00466094
-4.740000e-03,-0.00465625
-4.730000e-03,-0.00470938
-4.720000e-03,-0.00467344
-4.710000e-03,-0.00467031
-4.700000e-03,-0.00470312
-4.690000e-03,-0.00465313
-4.680000e-03,-0.00479375
-4.670000e-03,-0.00457969
-4.660000e-03,-0.00450781
-4.650000e-03,-0.00462813
-4.640000e-03,-0.0046875
-4.630000e-03,-0.00471719
-4.620000e-03,-0.004575
-4.610000e-03,-0.00449219
-4.600000e-03,-0.00463594
-4.590000e-03,-0.00472813
-4.580000e-03,-0.00491563
-4.570000e-03,-0.004525
-4.560000e-03,-0.00475156
-4.550000e-03,-0.00462188
-4.540000e-03,-0.00458594
-4.530000e-03,-0.00464062
-4.520000e-03,-0.0045625
-4.510000e-03,-0.00470312
-4.500000e-03,-0.0046375
-4.490000e-03,-0.00469531
-4.480000e-03,-0.00466875
-4.470000e-03,-0.00467188
-4.460000e-03,-0.00474375
-4.450000e-03,-0.00460781
-4.440000e-03,-0.00468906
-4.430000e-03,-0.00464375
-4.420000e-03,-0.0046125
-4.410000e-03,-0.00471094
-4.400000e-03,-0.00470781
-4.390000e-03,-0.00461406
-4.380000e-03,-0.00474219
-4.370000e-03,-0.00447656
-4.360000e-03,-0.0046
-4.350000e-03,-0.004675
-4.340000e-03,-0.00475469
-4.330000e-03,-0.00469531
-4.320000e-03,-0.00460781
-4.310000e-03,-0.00459063
-4.300000e-03,-0.00481719
-4.290000e-03,-0.00468594
-4.280000e-03,-0.004675
-4.270000e-03,-0.00449688
-4.260000e-03,-0.00462188
-4.250000e-03,-0.00474063
-4.240000e-03,-0.00472656
-4.230000e-03,-0.00470781
-4.220000e-03,-0.00473125
-4.210000e-03,-0.00472344
-4.200000e-03,-0.00460781
-4.190000e-03,-0.00457344
-4.180000e-03,-0.00473906
-4.170000e-03,-0.00457812
-4.160000e-03,-0.00482344
-4.150000e-03,-0.00469844
-4.140000e-03,-0.00464375
-4.130000e-03,-0.00455625
-4.120000e-03,-0.00462188
-4.110000e-03,-0.00443906
-4.100000e-03,-0.00468281
-4.090000e-03,-0.00463281
-4.080000e-03,-0.00463125
-4.070000e-03,-0.00478594
-4.060000e-03,-0.00468125
-4.050000e-03,-0.00462813
-4.040000e-03,-0.00476094
-4.030000e-03,-0.0044875
-4.020000e-03,-0.00448906
-4.010000e-03,-0.0045875
-4.000000e-03,-0.00456406
-3.990000e-03,-0.00468906
-3.980000e-03,-0.00463906
-3.970000e-03,-0.00472031
-3.960000e-03,-0.00472031
-3.950000e-03,-0.0048375
-3.940000e-03,-0.00472813
-3.930000e-03,-0.00452969
-3.920000e-03,-0.00452031
-3.910000e-03,-0.0045625
-3.900000e-03,-0.00470312
-3.890000e-03,-0.00450781
-3.880000e-03,-0.00473281
-3.870000e-03,-0.00488125
-3.860000e-03,-0.00466875
-3.850000e-03,-0.00446719
-3.840000e-03,-0.00473281
-3.830000e-03,-0.00467344
-3.820000e-03,-0.00459375
-3.810000e-03,-0.00464062
-3.800000e-03,-0.00474844
-3.790000e-03,-0.00473125
-3.780000e-03,-0.00474375
-3.770000e-03,-0.00464219
-3.760000e-03,-0.00479063
-3.750000e-03,-0.00465938
-3.740000e-03,-0.00457187
-3.730000e-03,-0.0046625
-3.720000e-03,-0.00474375
-3.710000e-03,-0.00474375
-3.700000e-03,-0.00446719
-3.690000e-03,-0.00470625
-3.680000e-03,-0.00454219
-3.670000e-03,-0.00458438
-3.660000e-03,-0.00468281
-3.650000e-03,-0.00472031
-3.640000e-03,-0.00476719
-3.630000e-03,-0.00473906
-3.620000e-03,-0.00461094
-3.610000e-03,-0.00470938
-3.600000e-03,-0.00477969
-3.590000e-03,-0.0046
-3.580000e-03,-0.00482812
-3.570000e-03,-0.00462188
-3.560000e-03,-0.00467656
-3.550000e-03,-0.00447969
-3.540000e-03,-0.0046875
-3.530000e-03,-0.00463125
-3.520000e-03,-0.00469531
-3.510000e-03,-0.004575
-3.500000e-03,-0.004425
-3.490000e-03,-0.00450625
-3.480000e-03,-0.00478594
-3.470000e-03,-0.00449375
-3.460000e-03,-0.00459531
-3.450000e-03,-0.00449063
-3.440000e-03,-0.00466563
-3.430000e-03,-0.00472813
-3.420000e-03,-0.00474531
-3.410000e-03,-0.00463125
-3.400000e-03,-0.00463437
-3.390000e-03,-0.00484063
-3.380000e-03,-0.0047625
-3.370000e-03,-0.00467969
-3.360000e-03,-0.00469844
-3.350000e-03,-0.0046375
-3.340000e-03,-0.00480625
-3.330000e-03,-0.00465313
-3.320000e-03,-0.00475
