Model,MDO3052
-1.134000e-02,-0.00454375
-1.133000e-02,-0.00441563
-1.132000e-02,-0.00452344
-1.131000e-02,-0.00474219
-1.130000e-02,-0.00461406
-1.129000e-02,-0.00459219
-1.128000e-02,-0.0046
-1.127000e-02,-0.00447031
-1.126000e-02,-0.00481875
-1.125000e-02,-0.00477344
-1.124000e-02,-0.00471563
-1.123000e-02,-0.00473906
-1.122000e-02,-0.00459688
-1.121000e-02,-0.00475156
-1.120000e-02,-0.00464844
-1.119000e-02,-0.00473125
-1.118000e-02,-0.00481094
-1.117000e-02,-0.00472813
-1.116000e-02,-0.00473906
-1.115000e-02,-0.00461875
-1.114000e-02,-0.00471719
-1.113000e-02,-0.00465156
-1.112000e-02,-0.00471094
-1.111000e-02,-0.00471406
-1.110000e-02,-0.00469063
-1.109000e-02,-0.0045125
-1.108000e-02,-0.0048
-1.107000e-02,-0.00470781
-1.106000e-02,-0.00468125
-1.105000e-02,-0.00476406
-1.104000e-02,-0.0047375
-1.103000e-02,-0.00463906
-1.102000e-02,-0.00468594
-1.101000e-02,-0.00467188
-1.100000e-02,-0.00465625
-1.099000e-02,-0.00465469
-1.098000e-02,-0.00465938
-1.097000e-02,-0.00459531
-1.096000e-02,-0.00476094
-1.095000e-02,-0.00484375
-1.094000e-02,-0.0046625
-1.093000e-02,-0.00482187
-1.092000e-02,-0.00479531
-1.091000e-02,-0.00458281
-1.090000e-02,-0.00470156
-1.089000e-02,-0.00469844
-1.088000e-02,-0.00485
-1.087000e-02,-0.00474844
-1.086000e-02,-0.00454375
-1.085000e-02,-0.00465625
-1.084000e-02,-0.00481094
-1.083000e-02,-0.00477969
-1.082000e-02,-0.00463281
-1.081000e-02,-0.00467344
-1.080000e-02,-0.00470312
-1.079000e-02,-0.00464844
-1.078000e-02,-0.00466875
-1.077000e-02,-0.00468438
-1.076000e-02,-0.00457187
-1.075000e-02,-0.00469844
-1.074000e-02,-0.00464844
-1.073000e-02,-0.004575
-1.072000e-02,-0.00467813
-1.071000e-02,-0.004625
-1.070000e-02,-0.00468281
-1.069000e-02,-0.00475937
-1.068000e-02,-0.00477813
-1.067000e-02,-0.00464688
-1.066000e-02,-0.00473594
-1.065000e-02,-0.00464062
-1.064000e-02,-0.00464219
-1.063000e-02,-0.00456875
-1.062000e-02,-0.00489687
-1.061000e-02,-0.00483125
-1.060000e-02,-0.0046125
-1.059000e-02,-0.00453438
-1.058000e-02,-0.00460781
-1.057000e-02,-0.00465469
-1.056000e-02,-0.00460625
-1.055000e-02,-0.0048
-1.054000e-02,-0.00458438
-1.053000e-02,-0.00478906
-1.052000e-02,-0.00470625
-1.051000e-02,-0.00453594
-1.050000e-02,-0.00458281
-1.049000e-02,-0.00454688
-1.048000e-02,-0.00477656
-1.047000e-02,-0.00456875
-1.046000e-02,-0.0046625
-1.045000e-02,-0.00476406
-1.044000e-02,-0.00459063
-1.043000e-02,-0.00470781
-1.042000e-02,-0.00475469
-1.041000e-02,-0.00472813
-1.040000e-02,-0.00472656
-1.039000e-02,-0.00462031
-1.038000e-02,-0.00476562
-1.037000e-02,-0.00491875
-1.036000e-02,-0.0047
-1.035000e-02,-0.00481719
-1.034000e-02,-0.00480625
-1.033000e-02,-0.0045875
-1.032000e-02,-0.00452031
-1.031000e-02,-0.00484844
-1.030000e-02,-0.00472188
-1.029000e-02,-0.00462656
-1.028000e-02,-0.00475625
-1.027000e-02,-0.00472188
-1.026000e-02,-0.00484844
-1.025000e-02,-0.00472344
-1.024000e-02,-0.0048625
-1.023000e-02,-0.00459531
-1.022000e-02,-0.00472344
-1.021000e-02,-0.00463281
-1.020000e-02,-0.00474531
-1.019000e-02,-0.00483281
-1.018000e-02,-0.0046625
-1.017000e-02,-0.00458438
-1.016000e-02,-0.00474531
-1.015000e-02,-0.00468438
-1.014000e-02,-0.00455156
-1.013000e-02,-0.00471563
-1.012000e-02,-0.00474219
-1.011000e-02,-0.00468281
-1.010000e-02,-0.00461094
-1.009000e-02,-0.00465469
-1.008000e-02,-0.00481875
-1.007000e-02,-0.0047375
-1.006000e-02,-0.00461094
-1.005000e-02,-0.00467969
-1.004000e-02,-0.00468281
-1.003000e-02,-0.00470938
-1.002000e-02,-0.00482344
-1.001000e-02,-0.00456719
-1.000000e-02,-0.00481563
-9.990000e-03,-0.00470312
-9.980000e-03,-0.00460156
-9.970000e-03,-0.004625
-9.960000e-03,-0.00468125
-9.950000e-03,-0.0046375
-9.940000e-03,-0.00465313
-9.930000e-03,-0.00481563
-9.920000e-03,-0.0048125
-9.910000e-03,-0.00470469
-9.900000e-03,-0.00480313
-9.890000e-03,-0.0047125
-9.880000e-03,-0.00463281
-9.870000e-03,-0.00473125
-9.860000e-03,-0.00475
-9.850000e-03,-0.00481719
-9.840000e-03,-0.00459531
-9.830000e-03,-0.00465469
-9.820000e-03,-0.00475156
-9.810000e-03,-0.00478438
-9.800000e-03,-0.00462813
-9.790000e-03,-0.00471875
-9.780000e-03,-0.00453906
-9.770000e-03,-0.00464688
-9.760000e-03,-0.00471094
-9.750000e-03,-0.00470156
-9.740000e-03,-0.00477813
-9.730000e-03,-0.00473594
-9.720000e-03,-0.004525
-9.710000e-03,-0.0046875
-9.700000e-03,-0.00473125
-9.690000e-03,-0.00479375
-9.680000e-03,-0.00447344
-9.670000e-03,-0.00444063
-9.660000e-03,-0.00485313
-9.650000e-03,-0.00464219
-9.640000e-03,-0.00462969
-9.630000e-03,-0.00461719
-9.620000e-03,-0.00473281
-9.610000e-03,-0.00459844
-9.600000e-03,-0.00467813
-9.590000e-03,-0.00456094
-9.580000e-03,-0.00461563
-9.570000e-03,-0.00480625
-9.560000e-03,-0.00459688
-9.550000e-03,-0.00468438
-9.540000e-03,-0.004625
-9.530000e-03,-0.00467031
-9.520000e-03,-0.00478438
-9.510000e-03,-0.00460938
-9.500000e-03,-0.00485469
-9.490000e-03,-0.00470625
-9.480000e-03,-0.00461406
-9.470000e-03,-0.00461875
-9.460000e-03,-0.004675
-9.450000e-03,-0.00470312
-9.440000e-03,-0.00453281
-9.430000e-03,-0.00460313
-9.420000e-03,-0.00462344
-9.410000e-03,-0.00465781
-9.400000e-03,-0.00470781
-9.390000e-03,-0.00486875
-9.380000e-03,-0.00457031
-9.370000e-03,-0.00472188
-9.360000e-03,-0.00439062
-9.350000e-03,-0.00475156
-9.340000e-03,-0.0048125
-9.330000e-03,-0.00468125
-9.320000e-03,-0.0047
-9.310000e-03,-0.00459531
-9.300000e-03,-0.00459688
-9.290000e-03,-0.00471094
-9.280000e-03,-0.00454688
-9.270000e-03,-0.00465
-9.260000e-03,-0.00463281
-9.250000e-03,-0.00457656
-9.240000e-03,-0.00482031
-9.230000e-03,-0.00458125
-9.220000e-03,-0.00470469
-9.210000e-03,-0.00466406
-9.200000e-03,-0.0047375
-9.190000e-03,-0.00474219
-9.180000e-03,-0.00462188
-9.170000e-03,-0.00456094
-9.160000e-03,-0.0047625
-9.150000e-03,-0.00467344
-9.140000e-03,-0.00480313
-9.130000e-03,-0.00463594
-9.120000e-03,-0.00469375
-9.110000e-03,-0.0048
-9.100000e-03,-0.00462344
-9.090000e-03,-0.00466875
-9.080000e-03,-0.00474063
-9.070000e-03,-0.00476875
-9.060000e-03,-0.00479219
-9.050000e-03,-0.00470312
-9.040000e-03,-0.00457812
-9.030000e-03,-0.00464062
-9.020000e-03,-0.00461094
-9.010000e-03,-0.00469063
-9.000000e-03,-0.00455313
-8.990000e-03,-0.00453281
-8.980000e-03,-0.00477031
-8.970000e-03,-0.00466563
-8.960000e-03,-0.00472656
-8.950000e-03,-0.00453594
-8.940000e-03,-0.00464375
-8.930000e-03,-0.00478125
-8.920000e-03,-0.00467344
-8.910000e-03,-0.00468438
-8.900000e-03,-0.00486875
-8.890000e-03,-0.00480313
-8.880000e-03,-0.00481563
-8.870000e-03,-0.00451406
-8.860000e-03,-0.00481875
-8.850000e-03,-0.00481094
-8.840000e-03,-0.00469531
-8.830000e-03,-0.00454688
-8.820000e-03,-0.00456563
-8.810000e-03,-0.00467813
-8.800000e-03,-0.00491406
-8.790000e-03,-0.0046
-8.780000e-03,-0.00477344
-8.770000e-03,-0.00467656
-8.760000e-03,-0.00469219
-8.750000e-03,-0.00452344
-8.740000e-03,-0.00466094
-8.730000e-03,-0.00461719
-8.720000e-03,-0.004675
-8.710000e-03,-0.00484219
-8.700000e-03,-0.00449063
-8.690000e-03,-0.00475781
-8.680000e-03,-0.00468125
-8.670000e-03,-0.00468438
-8.660000e-03,-0.00458906
-8.650000e-03,-0.00465469
-8.640000e-03,-0.00485625
-8.630000e-03,-0.00471875
-8.620000e-03,-0.00477031
-8.610000e-03,-0.00469063
-8.600000e-03,-0.0047625
-8.590000e-03,-0.00470312
-8.580000e-03,-0.00469063
-8.570000e-03,-0.00475156
-8.560000e-03,-0.004425
-8.550000e-03,-0.00460781
-8.540000e-03,-0.00474219
-8.530000e-03,-0.00465156
-8.520000e-03,-0.00477656
-8.510000e-03,-0.00467188
-8.500000e-03,-0.00457031
-8.490000e-03,-0.00459219
-8.480000e-03,-0.00470156
-8.470000e-03,-0.00462344
-8.460000e-03,-0.0047625
-8.450000e-03,-0.00475625
-8.440000e-03,-0.00487969
-8.430000e-03,-0.00467344
-8.420000e-03,-0.0047375
-8.410000e-03,-0.00480938
-8.400000e-03,-0.00465
-8.390000e-03,-0.00456719
-8.380000e-03,-0.00467969
-8.370000e-03,-0.004575
-8.360000e-03,-0.00460156
-8.350000e-03,-0.00457344
-8.340000e-03,-0.00469375
-8.330000e-03,-0.00472813
-8.320000e-03,-0.00455625
-8.310000e-03,-0.00455156
-8.300000e-03,-0.00459688
-8.290000e-03,-0.00450469
-8.280000e-03,-0.00460313
-8.270000e-03,-0.00474063
-8.260000e-03,-0.00475313
-8.250000e-03,-0.00488437
-8.240000e-03,-0.00466094
-8.230000e-03,-0.00488594
-8.220000e-03,-0.0045375
-8.210000e-03,-0.00474375
-8.200000e-03,-0.00477188
-8.190000e-03,-0.00467344
-8.180000e-03,-0.00470469
-8.170000e-03,-0.00475625
-8.160000e-03,-0.00474688
-8.150000e-03,-0.00455469
-8.140000e-03,-0.00466719
-8.130000e-03,-0.00465313
-8.120000e-03,-0.00472031
-8.110000e-03,-0.00466406
-8.100000e-03,-0.00458125
-8.090000e-03,-0.00465156
-8.080000e-03,-0.00466406
-8.070000e-03,-0.00457812
-8.060000e-03,-0.00456719
-8.050000e-03,-0.00468281
-8.040000e-03,-0.0046625
-8.030000e-03,-0.00464844
-8.020000e-03,-0.00464219
-8.010000e-03,-0.00468594
-8.000000e-03,-0.00484219
-7.990000e-03,-0.00470469
-7.980000e-03,-0.00458594
-7.970000e-03,-0.00472344
-7.960000e-03,-0.004625
-7.950000e-03,-0.00464844
-7.940000e-03,-0.00470469
-7.930000e-03,-0.00474688
-7.920000e-03,-0.00461563
-7.910000e-03,-0.00457656
-7.900000e-03,-0.00467813
-7.890000e-03,-0.00459844
-7.880000e-03,-0.00482812
-7.870000e-03,-0.00446719
-7.860000e-03,-0.00448438
-7.850000e-03,-0.00467656
-7.840000e-03,-0.00452188
-7.830000e-03,-0.00468281
-7.820000e-03,-0.00476562
-7.810000e-03,-0.00478594
-7.800000e-03,-0.00467656
-7.790000e-03,-0.00455156
-7.780000e-03,-0.00471875
-7.770000e-03,-0.00463281
-7.760000e-03,-0.00473906
-7.750000e-03,-0.00463594
-7.740000e-03,-0.0047875
-7.730000e-03,-0.00471406
-7.720000e-03,-0.00471719
-7.710000e-03,-0.00474688
-7.700000e-03,-0.00465469
-7.690000e-03,-0.00454531
-7.680000e-03,-0.00450156
-7.670000e-03,-0.00470156
-7.660000e-03,-0.00472344
-7.650000e-03,-0.00464219
-7.640000e-03,-0.004575
-7.630000e-03,-0.00475469
-7.620000e-03,-0.00465469
-7.610000e-03,-0.00454688
-7.600000e-03,-0.00469375
-7.590000e-03,-0.00472969
-7.580000e-03,-0.00459844
-7.570000e-03,-0.00472344
-7.560000e-03,-0.004575
-7.550000e-03,-0.0044875
-7.540000e-03,-0.00454219
-7.530000e-03,-0.00456094
-7.520000e-03,-0.00461406
-7.510000e-03,-0.00469687
-7.500000e-03,-0.00500781
-7.490000e-03,-0.00457812
-7.480000e-03,-0.00445156
-7.470000e-03,-0.00496875
-7.460000e-03,-0.00475156
-7.450000e-03,-0.00474531
-7.440000e-03,-0.00472031
-7.430000e-03,-0.004525
-7.420000e-03,-0.00459844
-7.410000e-03,-0.00484219
-7.400000e-03,-0.00459375
-7.390000e-03,-0.00488125
-7.380000e-03,-0.00477813
-7.370000e-03,-0.00474844
-7.360000e-03,-0.00475781
-7.350000e-03,-0.00447188
-7.340000e-03,-0.00475
-7.330000e-03,-0.00479531
-7.320000e-03,-0.00467969
-7.310000e-03,-0.00479688
-7.300000e-03,-0.00465313
-7.290000e-03,-0.00478281
-7.280000e-03,-0.00473438
-7.270000e-03,-0.00476406
-7.260000e-03,-0.00463281
-7.250000e-03,-0.00465156
-7.240000e-03,-0.00473438
-7.230000e-03,-0.0045875
-7.220000e-03,-0.0048375
-7.210000e-03,-0.00479844
-7.200000e-03,-0.00469375
-7.190000e-03,-0.00460469
-7.180000e-03,-0.00460781
-7.170000e-03,-0.00463437
-7.160000e-03,-0.00463281
-7.150000e-03,-0.00485625
-7.140000e-03,-0.00455156
-7.130000e-03,-0.00465781
-7.120000e-03,-0.00473438
-7.110000e-03,-0.00448438
-7.100000e-03,-0.0046625
-7.090000e-03,-0.004625
-7.080000e-03,-0.00457031
-7.070000e-03,-0.00472031
-7.060000e-03,-0.00464375
-7.050000e-03,-0.00463906
-7.040000e-03,-0.004675
-7.030000e-03,-0.00477813
-7.020000e-03,-0.00477813
-7.010000e-03,-0.00472813
-7.000000e-03,-0.00468125
-6.990000e-03,-0.00465938
-6.980000e-03,-0.00470781
-6.970000e-03,-0.00474063
-6.960000e-03,-0.0048875
-6.950000e-03,-0.00456719
-6.940000e-03,-0.00468594
-6.930000e-03,-0.00475
-6.920000e-03,-0.00465938
-6.910000e-03,-0.00466875
-6.900000e-03,-0.00466563
-6.890000e-03,-0.00469375
-6.880000e-03,-0.00457031
-6.870000e-03,-0.00475937
-6.860000e-03,-0.00477344
-6.850000e-03,-0.00454063
-6.840000e-03,-0.00472813
-6.830000e-03,-0.00467188
-6.820000e-03,-0.00475469
-6.810000e-03,-0.00462188
-6.800000e-03,-0.00465
-6.790000e-03,-0.00470781
-6.780000e-03,-0.00469375
-6.770000e-03,-0.00468594
-6.760000e-03,-0.00464844
-6.750000e-03,-0.00460156
-6.740000e-03,-0.00461094
-6.730000e-03,-0.00471563
-6.720000e-03,-0.00448906
-6.710000e-03,-0.00464531
-6.700000e-03,-0.00461094
-6.690000e-03,-0.00474375
-6.680000e-03,-0.0046125
-6.670000e-03,-0.004875
-6.660000e-03,-0.00472969
-6.650000e-03,-0.00458438
-6.640000e-03,-0.0047125
-6.630000e-03,-0.00472813
-6.620000e-03,-0.00465625
-6.610000e-03,-0.00459219
-6.600000e-03,-0.00465781
-6.590000e-03,-0.004725
-6.580000e-03,-0.00456406
-6.570000e-03,-0.0046375
-6.560000e-03,-0.00466875
-6.550000e-03,-0.00465313
-6.540000e-03,-0.00471563
-6.530000e-03,-0.00460156
-6.520000e-03,-0.00441719
-6.510000e-03,-0.00471719
-6.500000e-03,-0.00472344
-6.490000e-03,-0.00470781
-6.480000e-03,-0.00467656
-6.470000e-03,-0.00449688
-6.460000e-03,-0.00469375
-6.450000e-03,-0.0046875
-6.440000e-03,-0.00458594
-6.430000e-03,-0.00466719
-6.420000e-03,-0.00455313
-6.410000e-03,-0.00471406
-6.400000e-03,-0.00463281
-6.390000e-03,-0.00463906
-6.380000e-03,-0.00481719
-6.370000e-03,-0.00486094
-6.360000e-03,-0.00477188
-6.350000e-03,-0.00477656
-6.340000e-03,-0.00464062
-6.330000e-03,-0.00479688
-6.320000e-03,-0.00460781
-6.310000e-03,-0.00500156
-6.300000e-03,-0.00470938
-6.290000e-03,-0.00471875
-6.280000e-03,-0.00451094
-6.270000e-03,-0.00457812
-6.260000e-03,-0.00469219
-6.250000e-03,-0.00496719
-6.240000e-03,-0.00465313
-6.230000e-03,-0.00453906
-6.220000e-03,-0.0045875
-6.210000e-03,-0.00461094
-6.200000e-03,-0.00471406
-6.190000e-03,-0.00457187
-6.180000e-03,-0.00468281
-6.170000e-03,-0.00467031
-6.160000e-03,-0.00461094
-6.150000e-03,-0.00490469
-6.140000e-03,-0.00471406
-6.130000e-03,-0.00457656
-6.120000e-03,-0.00464844
-6.110000e-03,-0.00486563
-6.100000e-03,-0.00463437
-6.090000e-03,-0.00452344
-6.080000e-03,-0.00469375
-6.070000e-03,-0.00464219
-6.060000e-03,-0.00456094
-6.050000e-03,-0.00489062
-6.040000e-03,-0.00455313
-6.030000e-03,-0.00475937
-6.020000e-03,-0.00443906
-6.010000e-03,-0.00458594
-6.000000e-03,-0.00465313
-5.990000e-03,-0.00492813
-5.980000e-03,-0.00460625
-5.970000e-03,-0.00476094
-5.960000e-03,-0.00458125
-5.950000e-03,-0.00463594
-5.940000e-03,-0.0046375
-5.930000e-03,-0.00467969
-5.920000e-03,-0.00463281
-5.910000e-03,-0.00463437
-5.900000e-03,-0.00467031
-5.890000e-03,-0.00456563
-5.880000e-03,-0.00472031
-5.870000e-03,-0.00475313
-5.860000e-03,-0.00471719
-5.850000e-03,-0.00459688
-5.840000e-03,-0.00482656
-5.830000e-03,-0.00476094
-5.820000e-03,-0.00478125
-5.810000e-03,-0.00452656
-5.800000e-03,-0.0046875
-5.790000e-03,-0.00474219
-5.780000e-03,-0.00460938
-5.770000e-03,-0.00477656
-5.760000e-03,-0.00463281
-5.750000e-03,-0.00477656
-5.740000e-03,-0.00463437
-5.730000e-03,-0.00459531
-5.720000e-03,-0.00456094
-5.710000e-03,-0.00462969
-5.700000e-03,-0.00469063
-5.690000e-03,-0.00475313
-5.680000e-03,-0.00469375
-5.670000e-03,-0.00463906
-5.660000e-03,-0.00475937
-5.650000e-03,-0.00467344
-5.640000e-03,-0.00465781
-5.630000e-03,-0.00480313
-5.620000e-03,-0.00470781
-5.610000e-03,-0.00462031
-5.600000e-03,-0.00467656
-5.590000e-03,-0.00474375
-5.580000e-03,-0.00455469
-5.570000e-03,-0.00469375
-5.560000e-03,-0.00450469
-5.550000e-03,-0.00460156
-5.540000e-03,-0.00470156
-5.530000e-03,-0.00469844
-5.520000e-03,-0.00461875
-5.510000e-03,-0.00471563
-5.500000e-03,-0.00456563
-5.490000e-03,-0.00467813
-5.480000e-03,-0.00464844
-5.470000e-03,-0.00464688
-5.460000e-03,-0.00462813
-5.450000e-03,-0.00458438
-5.440000e-03,-0.00454375
-5.430000e-03,-0.00450937
-5.420000e-03,-0.00462813
-5.410000e-03,-0.00472031
-5.400000e-03,-0.00469375
-5.390000e-03,-0.00477188
-5.380000e-03,-0.00464062
-5.370000e-03,-0.00468281
-5.360000e-03,-0.00457969
-5.350000e-03,-0.00462656
-5.340000e-03,-0.00470156
-5.330000e-03,-0.00470469
-5.320000e-03,-0.00479844
-5.310000e-03,-0.0047625
-5.300000e-03,-0.00453281
-5.290000e-03,-0.00460938
-5.280000e-03,-0.00463906
-5.270000e-03,-0.0045875
-5.260000e-03,-0.00471094
-5.250000e-03,-0.00468906
-5.240000e-03,-0.0047625
-5.230000e-03,-0.00456094
-5.220000e-03,-0.00475469
-5.210000e-03,-0.00475937
-5.200000e-03,-0.00464688
-5.190000e-03,-0.00481094
-5.180000e-03,-0.00475156
-5.170000e-03,-0.004625
-5.160000e-03,-0.00464219
-5.150000e-03,-0.00458125
-5.140000e-03,-0.00452813
-5.130000e-03,-0.00475156
-5.120000e-03,-0.00465625
-5.110000e-03,-0.00473906
-5.100000e-03,-0.00464219
-5.090000e-03,-0.00457656
-5.080000e-03,-0.00470312
-5.070000e-03,-0.0047125
-5.060000e-03,-0.00469531
-5.050000e-03,-0.00455781
-5.040000e-03,-0.00477813
-5.030000e-03,-0.00478281
-5.020000e-03,-0.00471875
-5.010000e-03,-0.00464062
-5.000000e-03,-0.00479531
-4.990000e-03,-0.00474219
-4.980000e-03,-0.00469844
-4.970000e-03,-0.00462031
-4.960000e-03,-0.00460625
-4.950000e-03,-0.00467969
-4.940000e-03,-0.00473594
-4.930000e-03,-0.00482031
-4.920000e-03,-0.00470625
-4.910000e-03,-0.00455938
-4.900000e-03,-0.00457344
-4.890000e-03,-0.00473438
-4.880000e-03,-0.00461719
-4.870000e-03,-0.00459063
-4.860000e-03,-0.00465781
-4.850000e-03,-0.00472344
-4.840000e-03,-0.00480313
-4.830000e-03,-0.0047125
-4.820000e-03,-0.00483281
-4.810000e-03,-0.00467969
-4.800000e-03,-0.00489375
-4.790000e-03,-0.00458906
-4.780000e-03,-0.00473281
-4.770000e-03,-0.00470938
-4.760000e-03,-0.00466719
-4.750000e-03,-0.00450937
-4.740000e-03,-0.0046125
-4.730000e-03,-0.00477656
-4.720000e-03,-0.00454219
-4.710000e-03,-0.0046625
-4.700000e-03,-0.00466563
-4.690000e-03,-0.00464531
-4.680000e-03,-0.00456563
-4.670000e-03,-0.00455156
-4.660000e-03,-0.00463281
-4.650000e-03,-0.00456719
-4.640000e-03,-0.0046125
-4.630000e-03,-0.0046375
-4.620000e-03,-0.00465313
-4.610000e-03,-0.00455469
-4.600000e-03,-0.00474531
-4.590000e-03,-0.00459844
-4.580000e-03,-0.00451875
-4.570000e-03,-0.0046875
-4.560000e-03,-0.00465313
-4.550000e-03,-0.0047
-4.540000e-03,-0.00470156
-4.530000e-03,-0.00457969
-4.520000e-03,-0.004825
-4.510000e-03,-0.00446094
-4.500000e-03,-0.00467813
-4.490000e-03,-0.00462813
-4.480000e-03,-0.00461094
-4.470000e-03,-0.00462969
-4.460000e-03,-0.00470625
-4.450000e-03,-0.00455156
-4.440000e-03,-0.00464375
-4.430000e-03,-0.00473906
-4.420000e-03,-0.0047875
-4.410000e-03,-0.00463281
-4.400000e-03,-0.00455
-4.390000e-03,-0.0048
-4.380000e-03,-0.00440156
-4.370000e-03,-0.00470625
-4.360000e-03,-0.00468438
-4.350000e-03,-0.0046375
-4.340000e-03,-0.00471719
-4.330000e-03,-0.00476562
-4.320000e-03,-0.00456406
-4.310000e-03,-0.00470938
-4.300000e-03,-0.00466719
-4.290000e-03,-0.00458125
-4.280000e-03,-0.004575
-4.270000e-03,-0.00460781
-4.260000e-03,-0.00480938
-4.250000e-03,-0.00491406
-4.240000e-03,-0.00451719
-4.230000e-03,-0.00498594
-4.220000e-03,-0.00485938
-4.210000e-03,-0.00475313
-4.200000e-03,-0.00456875
-4.190000e-03,-0.00465469
-4.180000e-03,-0.00469375
-4.170000e-03,-0.00460938
-4.160000e-03,-0.00479531
-4.150000e-03,-0.00466406
-4.140000e-03,-0.00465938
-4.130000e-03,-0.00461406
-4.120000e-03,-0.00457812
-4.110000e-03,-0.00477813
-4.100000e-03,-0.00475469
-4.090000e-03,-0.00471406
-4.080000e-03,-0.00471875
-4.070000e-03,-0.00489687
-4.060000e-03,-0.00459688
-4.050000e-03,-0.00450625
-4.040000e-03,-0.00464375
-4.030000e-03,-0.00474688
-4.020000e-03,-0.00465625
-4.010000e-03,-0.00466875
-4.000000e-03,-0.00470469
-3.990000e-03,-0.00468125
-3.980000e-03,-0.00464219
-3.970000e-03,-0.00455625
-3.960000e-03,-0.00474063
-3.950000e-03,-0.004675
-3.940000e-03,-0.00465781
-3.930000e-03,-0.00489219
-3.920000e-03,-0.00475313
-3.910000e-03,-0.00491406
-3.900000e-03,-0.00460781
-3.890000e-03,-0.004575
-3.880000e-03,-0.00472656
-3.870000e-03,-0.00458281
-3.860000e-03,-0.00474063
-3.850000e-03,-0.0046375
-3.840000e-03,-0.00480313
-3.830000e-03,-0.00474531
-3.820000e-03,-0.00469531
-3.810000e-03,-0.0047375
-3.800000e-03,-0.00465625
-3.790000e-03,-0.00472969
-3.780000e-03,-0.004625
-3.770000e-03,-0.00458594
-3.760000e-03,-0.0046625
-3.750000e-03,-0.00451406
-3.740000e-03,-0.00461719
-3.730000e-03,-0.00465156
-3.720000e-03,-0.00470469
-3.710000e-03,-0.00474531
-3.700000e-03,-0.00479063
-3.690000e-03,-0.00467031
-3.680000e-03,-0.00476875
-3.670000e-03,-0.00496719
-3.660000e-03,-0.00457187
-3.650000e-03,-0.0047625
-3.640000e-03,-0.00456406
-3.630000e-03,-0.00492344
-3.620000e-03,-0.00465313
-3.610000e-03,-0.00469531
-3.600000e-03,-0.00474063
-3.590000e-03,-0.00467969
-3.580000e-03,-0.00471719
-3.570000e-03,-0.00449375
-3.560000e-03,-0.00465156
-3.550000e-03,-0.00470312
-3.540000e-03,-0.00461094
-3.530000e-03,-0.00468281
-3.520000e-03,-0.00475469
-3.510000e-03,-0.00490469
-3.500000e-03,-0.0045875
-3.490000e-03,-0.00472188
-3.480000e-03,-0.00478125
-3.470000e-03,-0.00468594
-3.460000e-03,-0.00450469
-3.450000e-03,-0.0045
-3.440000e-03,-0.00467969
-3.430000e-03,-0.00457969
-3.420000e-03,-0.00467188
-3.410000e-03,-0.00452344
-3.400000e-03,-0.00473438
-3.390000e-03,-0.004725
-3.380000e-03,-0.00461719
-3.370000e-03,-0.00461406
-3.360000e-03,-0.00456719
-3.350000e-03,-0.00469531
-3.340000e-03,-0.00465469
-3.330000e-03,-0.00463281
