Model,MDO3052
-1.134000e-02,-0.00464844
-1.133000e-02,-0.00459844
-1.132000e-02,-0.00481406
-1.131000e-02,-0.00450625
-1.130000e-02,-0.00459688
-1.129000e-02,-0.00461563
-1.128000e-02,-0.00468906
-1.127000e-02,-0.00464844
-1.126000e-02,-0.00470625
-1.125000e-02,-0.00468906
-1.124000e-02,-0.00474219
-1.123000e-02,-0.00461406
-1.122000e-02,-0.00482812
-1.121000e-02,-0.00450625
-1.120000e-02,-0.00463594
-1.119000e-02,-0.00465
-1.118000e-02,-0.00482812
-1.117000e-02,-0.00458125
-1.116000e-02,-0.00459219
-1.115000e-02,-0.00473906
-1.114000e-02,-0.00476875
-1.113000e-02,-0.00453906
-1.112000e-02,-0.00452813
-1.111000e-02,-0.0046625
-1.110000e-02,-0.0046875
-1.109000e-02,-0.00464688
-1.108000e-02,-0.00476719
-1.107000e-02,-0.0046
-1.106000e-02,-0.00492031
-1.105000e-02,-0.00474688
-1.104000e-02,-0.00479844
-1.103000e-02,-0.00455156
-1.102000e-02,-0.00462188
-1.101000e-02,-0.00462656
-1.100000e-02,-0.00469219
-1.099000e-02,-0.00465469
-1.098000e-02,-0.00469219
-1.097000e-02,-0.00470781
-1.096000e-02,-0.00473125
-1.095000e-02,-0.00460625
-1.094000e-02,-0.00466719
-1.093000e-02,-0.00484219
-1.092000e-02,-0.00455938
-1.091000e-02,-0.00468906
-1.090000e-02,-0.00451406
-1.089000e-02,-0.00465
-1.088000e-02,-0.00469687
-1.087000e-02,-0.00476719
-1.086000e-02,-0.00491563
-1.085000e-02,-0.00472031
-1.084000e-02,-0.00471563
-1.083000e-02,-0.0046375
-1.082000e-02,-0.00464688
-1.081000e-02,-0.00461563
-1.080000e-02,-0.00467969
-1.079000e-02,-0.00479531
-1.078000e-02,-0.00471875
-1.077000e-02,-0.00466563
-1.076000e-02,-0.00473438
-1.075000e-02,-0.0048
-1.074000e-02,-0.00473125
-1.073000e-02,-0.004575
-1.072000e-02,-0.00462656
-1.071000e-02,-0.00455156
-1.070000e-02,-0.00463437
-1.069000e-02,-0.00457344
-1.068000e-02,-0.00456563
-1.067000e-02,-0.00480469
-1.066000e-02,-0.00487344
-1.065000e-02,-0.00511406
-1.064000e-02,-0.00459688
-1.063000e-02,-0.00463281
-1.062000e-02,-0.00464844
-1.061000e-02,-0.00474063
-1.060000e-02,-0.00464688
-1.059000e-02,-0.00445
-1.058000e-02,-0.00461719
-1.057000e-02,-0.00477656
-1.056000e-02,-0.00468438
-1.055000e-02,-0.00480313
-1.054000e-02,-0.00463281
-1.053000e-02,-0.00471719
-1.052000e-02,-0.00463437
-1.051000e-02,-0.00457187
-1.050000e-02,-0.00462031
-1.049000e-02,-0.00469219
-1.048000e-02,-0.00456406
-1.047000e-02,-0.00462031
-1.046000e-02,-0.00453594
-1.045000e-02,-0.00490313
-1.044000e-02,-0.00471406
-1.043000e-02,-0.00463594
-1.042000e-02,-0.00464375
-1.041000e-02,-0.004625
-1.040000e-02,-0.0047
-1.039000e-02,-0.00474375
-1.038000e-02,-0.00471875
-1.037000e-02,-0.00471719
-1.036000e-02,-0.00473594
-1.035000e-02,-0.00459688
-1.034000e-02,-0.00446563
-1.033000e-02,-0.00480938
-1.032000e-02,-0.00473125
-1.031000e-02,-0.00464844
-1.030000e-02,-0.00470312
-1.029000e-02,-0.00474063
-1.028000e-02,-0.00453594
-1.027000e-02,-0.00455313
-1.026000e-02,-0.00469063
-1.025000e-02,-0.00481719
-1.024000e-02,-0.00464688
-1.023000e-02,-0.00470469
-1.022000e-02,-0.00475937
-1.021000e-02,-0.00460469
-1.020000e-02,-0.00458906
-1.019000e-02,-0.00460625
-1.018000e-02,-0.00465625
-1.017000e-02,-0.00465938
-1.016000e-02,-0.00467969
-1.015000e-02,-0.00477813
-1.014000e-02,-0.00458281
-1.013000e-02,-0.004475
-1.012000e-02,-0.00471406
-1.011000e-02,-0.00462188
-1.010000e-02,-0.00458281
-1.009000e-02,-0.00450156
-1.008000e-02,-0.00466563
-1.007000e-02,-0.0047375
-1.006000e-02,-0.00467813
-1.005000e-02,-0.00470156
-1.004000e-02,-0.00457344
-1.003000e-02,-0.0047
-1.002000e-02,-0.0047625
-1.001000e-02,-0.00467031
-1.000000e-02,-0.00462188
-9.990000e-03,-0.00449063
-9.980000e-03,-0.00477188
-9.970000e-03,-0.00452656
-9.960000e-03,-0.00464844
-9.950000e-03,-0.00474219
-9.940000e-03,-0.0046125
-9.930000e-03,-0.00449531
-9.920000e-03,-0.00465781
-9.910000e-03,-0.00472188
-9.900000e-03,-0.00470625
-9.890000e-03,-0.00467656
-9.880000e-03,-0.00469687
-9.870000e-03,-0.00475781
-9.860000e-03,-0.00460156
-9.850000e-03,-0.00462344
-9.840000e-03,-0.00451875
-9.830000e-03,-0.00476562
-9.820000e-03,-0.0048625
-9.810000e-03,-0.00461563
-9.800000e-03,-0.00457344
-9.790000e-03,-0.00457344
-9.780000e-03,-0.00470469
-9.770000e-03,-0.00469531
-9.760000e-03,-0.00481563
-9.750000e-03,-0.00481719
-9.740000e-03,-0.00454844
-9.730000e-03,-0.00484688
-9.720000e-03,-0.00476562
-9.710000e-03,-0.00468594
-9.700000e-03,-0.00457187
-9.690000e-03,-0.00468438
-9.680000e-03,-0.0047125
-9.670000e-03,-0.00465313
-9.660000e-03,-0.00446094
-9.650000e-03,-0.00460625
-9.640000e-03,-0.00455313
-9.630000e-03,-0.00462656
-9.620000e-03,-0.004775
-9.610000e-03,-0.00452969
-9.600000e-03,-0.00476094
-9.590000e-03,-0.00492656
-9.580000e-03,-0.0045875
-9.570000e-03,-0.00457187
-9.560000e-03,-0.00461563
-9.550000e-03,-0.00463125
-9.540000e-03,-0.00475
-9.530000e-03,-0.0045125
-9.520000e-03,-0.00473438
-9.510000e-03,-0.0046875
-9.500000e-03,-0.00469687
-9.490000e-03,-0.00474375
-9.480000e-03,-0.00462813
-9.470000e-03,-0.00468281
-9.460000e-03,-0.0046875
-9.450000e-03,-0.00462188
-9.440000e-03,-0.00444219
-9.430000e-03,-0.00447188
-9.420000e-03,-0.0047125
-9.410000e-03,-0.00463281
-9.400000e-03,-0.00462188
-9.390000e-03,-0.0047375
-9.380000e-03,-0.00472188
-9.370000e-03,-0.00464688
-9.360000e-03,-0.00475469
-9.350000e-03,-0.00476094
-9.340000e-03,-0.0048375
-9.330000e-03,-0.00458125
-9.320000e-03,-0.0047125
-9.310000e-03,-0.00475781
-9.300000e-03,-0.00454531
-9.290000e-03,-0.00461406
-9.280000e-03,-0.00470781
-9.270000e-03,-0.00467656
-9.260000e-03,-0.00472031
-9.250000e-03,-0.00453438
-9.240000e-03,-0.00457344
-9.230000e-03,-0.00468438
-9.220000e-03,-0.00470312
-9.210000e-03,-0.00455781
-9.200000e-03,-0.00476094
-9.190000e-03,-0.00455469
-9.180000e-03,-0.0046875
-9.170000e-03,-0.00475625
-9.160000e-03,-0.00473281
-9.150000e-03,-0.0047125
-9.140000e-03,-0.00479688
-9.130000e-03,-0.0046
-9.120000e-03,-0.00469844
-9.110000e-03,-0.00455
-9.100000e-03,-0.00469687
-9.090000e-03,-0.00462656
-9.080000e-03,-0.00468125
-9.070000e-03,-0.0047375
-9.060000e-03,-0.00484375
-9.050000e-03,-0.00466563
-9.040000e-03,-0.00445469
-9.030000e-03,-0.00442031
-9.020000e-03,-0.00462969
-9.010000e-03,-0.0047375
-9.000000e-03,-0.00469063
-8.990000e-03,-0.00479375
-8.980000e-03,-0.00457812
-8.970000e-03,-0.00455
-8.960000e-03,-0.00477188
-8.950000e-03,-0.00452031
-8.940000e-03,-0.004825
-8.930000e-03,-0.00448438
-8.920000e-03,-0.0045125
-8.910000e-03,-0.0045625
-8.900000e-03,-0.00470156
-8.890000e-03,-0.00457969
-8.880000e-03,-0.00450937
-8.870000e-03,-0.00466094
-8.860000e-03,-0.00462656
-8.850000e-03,-0.0047375
-8.840000e-03,-0.00467188
-8.830000e-03,-0.00464062
-8.820000e-03,-0.0045875
-8.810000e-03,-0.0044625
-8.800000e-03,-0.00471094
-8.790000e-03,-0.00469531
-8.780000e-03,-0.00460938
-8.770000e-03,-0.00472656
-8.760000e-03,-0.00473125
-8.750000e-03,-0.00458594
-8.740000e-03,-0.00474375
-8.730000e-03,-0.00490781
-8.720000e-03,-0.00460781
-8.710000e-03,-0.00474063
-8.700000e-03,-0.00466875
-8.690000e-03,-0.00441406
-8.680000e-03,-0.00460781
-8.670000e-03,-0.00452813
-8.660000e-03,-0.00467188
-8.650000e-03,-0.00471094
-8.640000e-03,-0.00465156
-8.630000e-03,-0.00483125
-8.620000e-03,-0.00457031
-8.610000e-03,-0.00469844
-8.600000e-03,-0.00467344
-8.590000e-03,-0.00457812
-8.580000e-03,-0.00468281
-8.570000e-03,-0.00464531
-8.560000e-03,-0.00479844
-8.550000e-03,-0.00476875
-8.540000e-03,-0.00465313
-8.530000e-03,-0.00462969
-8.520000e-03,-0.00460156
-8.510000e-03,-0.00471875
-8.500000e-03,-0.00451094
-8.490000e-03,-0.00454688
-8.480000e-03,-0.0046625
-8.470000e-03,-0.00467344
-8.460000e-03,-0.00463437
-8.450000e-03,-0.00477344
-8.440000e-03,-0.0046875
-8.430000e-03,-0.0047375
-8.420000e-03,-0.00471094
-8.410000e-03,-0.00468594
-8.400000e-03,-0.004675
-8.390000e-03,-0.00482031
-8.380000e-03,-0.00466719
-8.370000e-03,-0.00459063
-8.360000e-03,-0.00459219
-8.350000e-03,-0.00457344
-8.340000e-03,-0.00460469
-8.330000e-03,-0.00474844
-8.320000e-03,-0.00470156
-8.310000e-03,-0.00473281
-8.300000e-03,-0.00480781
-8.290000e-03,-0.00458906
-8.280000e-03,-0.00466875
-8.270000e-03,-0.00454688
-8.260000e-03,-0.00467969
-8.250000e-03,-0.00469687
-8.240000e-03,-0.00448438
-8.230000e-03,-0.0046875
-8.220000e-03,-0.00477656
-8.210000e-03,-0.00464219
-8.200000e-03,-0.00465781
-8.190000e-03,-0.0047
-8.180000e-03,-0.00469063
-8.170000e-03,-0.00464844
-8.160000e-03,-0.0046625
-8.150000e-03,-0.00475156
-8.140000e-03,-0.00455
-8.130000e-03,-0.00477344
-8.120000e-03,-0.00461875
-8.110000e-03,-0.004775
-8.100000e-03,-0.00465156
-8.090000e-03,-0.00473281
-8.080000e-03,-0.00472188
-8.070000e-03,-0.00447656
-8.060000e-03,-0.0046125
-8.050000e-03,-0.00486719
-8.040000e-03,-0.00469687
-8.030000e-03,-0.00461719
-8.020000e-03,-0.00467344
-8.010000e-03,-0.00476719
-8.000000e-03,-0.00477031
-7.990000e-03,-0.00462656
-7.980000e-03,-0.00464844
-7.970000e-03,-0.00457344
-7.960000e-03,-0.00470469
-7.950000e-03,-0.00462188
-7.940000e-03,-0.00469844
-7.930000e-03,-0.00479219
-7.920000e-03,-0.0047
-7.910000e-03,-0.0044875
-7.900000e-03,-0.00458594
-7.890000e-03,-0.00460156
-7.880000e-03,-0.00456875
-7.870000e-03,-0.00465625
-7.860000e-03,-0.0046375
-7.850000e-03,-0.00459531
-7.840000e-03,-0.00462031
-7.830000e-03,-0.004775
-7.820000e-03,-0.00470156
-7.810000e-03,-0.0047875
-7.800000e-03,-0.00472813
-7.790000e-03,-0.00464688
-7.780000e-03,-0.00468281
-7.770000e-03,-0.00471563
-7.760000e-03,-0.00453281
-7.750000e-03,-0.00469531
-7.740000e-03,-0.0046125
-7.730000e-03,-0.00456875
-7.720000e-03,-0.00467656
-7.710000e-03,-0.0046875
-7.700000e-03,-0.00480313
-7.690000e-03,-0.00488281
-7.680000e-03,-0.00438906
-7.670000e-03,-0.00471094
-7.660000e-03,-0.00467344
-7.650000e-03,-0.0046625
-7.640000e-03,-0.00473594
-7.630000e-03,-0.00459375
-7.620000e-03,-0.00480313
-7.610000e-03,-0.00469687
-7.600000e-03,-0.0049375
-7.590000e-03,-0.00446719
-7.580000e-03,-0.00487969
-7.570000e-03,-0.00478906
-7.560000e-03,-0.00460781
-7.550000e-03,-0.00463906
-7.540000e-03,-0.0047
-7.530000e-03,-0.00472813
-7.520000e-03,-0.0046375
-7.510000e-03,-0.00476406
-7.500000e-03,-0.0047125
-7.490000e-03,-0.00455313
-7.480000e-03,-0.00475313
-7.470000e-03,-0.00464688
-7.460000e-03,-0.00481406
-7.450000e-03,-0.00473125
-7.440000e-03,-0.00464062
-7.430000e-03,-0.00455781
-7.420000e-03,-0.00459688
-7.410000e-03,-0.00452031
-7.400000e-03,-0.00480156
-7.390000e-03,-0.0045375
-7.380000e-03,-0.00473906
-7.370000e-03,-0.00466563
-7.360000e-03,-0.00467969
-7.350000e-03,-0.00455781
-7.340000e-03,-0.00464688
-7.330000e-03,-0.00462031
-7.320000e-03,-0.00476406
-7.310000e-03,-0.00482656
-7.300000e-03,-0.00459688
-7.290000e-03,-0.00463594
-7.280000e-03,-0.00459063
-7.270000e-03,-0.00484063
-7.260000e-03,-0.00456719
-7.250000e-03,-0.00469531
-7.240000e-03,-0.0045875
-7.230000e-03,-0.00477344
-7.220000e-03,-0.0047875
-7.210000e-03,-0.00466875
-7.200000e-03,-0.00449688
-7.190000e-03,-0.00476406
-7.180000e-03,-0.00470781
-7.170000e-03,-0.00447656
-7.160000e-03,-0.00465313
-7.150000e-03,-0.00457031
-7.140000e-03,-0.004725
-7.130000e-03,-0.00470469
-7.120000e-03,-0.00461563
-7.110000e-03,-0.00475781
-7.100000e-03,-0.0044125
-7.090000e-03,-0.00474219
-7.080000e-03,-0.00478594
-7.070000e-03,-0.00477344
-7.060000e-03,-0.00467031
-7.050000e-03,-0.00466563
-7.040000e-03,-0.00468906
-7.030000e-03,-0.00461875
-7.020000e-03,-0.00458281
-7.010000e-03,-0.00463125
-7.000000e-03,-0.00464531
-6.990000e-03,-0.00482031
-6.980000e-03,-0.00480938
-6.970000e-03,-0.00457656
-6.960000e-03,-0.00466719
-6.950000e-03,-0.00463281
-6.940000e-03,-0.00470312
-6.930000e-03,-0.00456719
-6.920000e-03,-0.00485313
-6.910000e-03,-0.00478438
-6.900000e-03,-0.004775
-6.890000e-03,-0.00481406
-6.880000e-03,-0.00477656
-6.870000e-03,-0.00473125
-6.860000e-03,-0.00464062
-6.850000e-03,-0.00453438
-6.840000e-03,-0.00463125
-6.830000e-03,-0.00464688
-6.820000e-03,-0.00468906
-6.810000e-03,-0.0047125
-6.800000e-03,-0.00463281
-6.790000e-03,-0.00456875
-6.780000e-03,-0.00469844
-6.770000e-03,-0.00480469
-6.760000e-03,-0.00448438
-6.750000e-03,-0.00447656
-6.740000e-03,-0.00465313
-6.730000e-03,-0.00475313
-6.720000e-03,-0.00449375
-6.710000e-03,-0.00452969
-6.700000e-03,-0.00466406
-6.690000e-03,-0.00470938
-6.680000e-03,-0.00476094
-6.670000e-03,-0.00470625
-6.660000e-03,-0.00470156
-6.650000e-03,-0.00469219
-6.640000e-03,-0.00487656
-6.630000e-03,-0.00473125
-6.620000e-03,-0.00466875
-6.610000e-03,-0.00469219
-6.600000e-03,-0.00463281
-6.590000e-03,-0.0047875
-6.580000e-03,-0.00470938
-6.570000e-03,-0.00474219
-6.560000e-03,-0.00478125
-6.550000e-03,-0.00453438
-6.540000e-03,-0.00469063
-6.530000e-03,-0.00473906
-6.520000e-03,-0.00471406
-6.510000e-03,-0.00471875
-6.500000e-03,-0.00451562
-6.490000e-03,-0.00452813
-6.480000e-03,-0.00476719
-6.470000e-03,-0.00459531
-6.460000e-03,-0.00460938
-6.450000e-03,-0.0044375
-6.440000e-03,-0.00471719
-6.430000e-03,-0.00462344
-6.420000e-03,-0.00478281
-6.410000e-03,-0.00468594
-6.400000e-03,-0.00459844
-6.390000e-03,-0.00455156
-6.380000e-03,-0.00466875
-6.370000e-03,-0.00466719
-6.360000e-03,-0.00458438
-6.350000e-03,-0.00459844
-6.340000e-03,-0.00454375
-6.330000e-03,-0.00458594
-6.320000e-03,-0.00451719
-6.310000e-03,-0.00452344
-6.300000e-03,-0.00467813
-6.290000e-03,-0.00464375
-6.280000e-03,-0.00451406
-6.270000e-03,-0.00455781
-6.260000e-03,-0.00473594
-6.250000e-03,-0.00458594
-6.240000e-03,-0.00471875
-6.230000e-03,-0.00459688
-6.220000e-03,-0.00489531
-6.210000e-03,-0.00472031
-6.200000e-03,-0.00459844
-6.190000e-03,-0.00454375
-6.180000e-03,-0.00470469
-6.170000e-03,-0.00456094
-6.160000e-03,-0.00460938
-6.150000e-03,-0.00475937
-6.140000e-03,-0.00470156
-6.130000e-03,-0.00464375
-6.120000e-03,-0.00466563
-6.110000e-03,-0.00473281
-6.100000e-03,-0.00461563
-6.090000e-03,-0.00469844
-6.080000e-03,-0.00461719
-6.070000e-03,-0.00468125
-6.060000e-03,-0.00471406
-6.050000e-03,-0.00464062
-6.040000e-03,-0.00465
-6.030000e-03,-0.00479531
-6.020000e-03,-0.00466719
-6.010000e-03,-0.0045875
-6.000000e-03,-0.00464844
-5.990000e-03,-0.00459063
-5.980000e-03,-0.0045625
-5.970000e-03,-0.00467031
-5.960000e-03,-0.0047125
-5.950000e-03,-0.00474531
-5.940000e-03,-0.00472969
-5.930000e-03,-0.00471563
-5.920000e-03,-0.00452813
-5.910000e-03,-0.00479688
-5.900000e-03,-0.00464375
-5.890000e-03,-0.00477656
-5.880000e-03,-0.00463906
-5.870000e-03,-0.00467656
-5.860000e-03,-0.00466875
-5.850000e-03,-0.00455625
-5.840000e-03,-0.00481563
-5.830000e-03,-0.00451562
-5.820000e-03,-0.00449375
-5.810000e-03,-0.00447813
-5.800000e-03,-0.00464375
-5.790000e-03,-0.00465469
-5.780000e-03,-0.00479063
-5.770000e-03,-0.00467969
-5.760000e-03,-0.00475781
-5.750000e-03,-0.00489844
-5.740000e-03,-0.00481094
-5.730000e-03,-0.00481094
-5.720000e-03,-0.00469531
-5.710000e-03,-0.00480625
-5.700000e-03,-0.00465
-5.690000e-03,-0.00476719
-5.680000e-03,-0.004625
-5.670000e-03,-0.00479688
-5.660000e-03,-0.00462031
-5.650000e-03,-0.00458281
-5.640000e-03,-0.00457031
-5.630000e-03,-0.00469375
-5.620000e-03,-0.00460156
-5.610000e-03,-0.0047875
-5.600000e-03,-0.00454531
-5.590000e-03,-0.0044625
-5.580000e-03,-0.00465156
-5.570000e-03,-0.00469687
-5.560000e-03,-0.0046625
-5.550000e-03,-0.00469844
-5.540000e-03,-0.00467344
-5.530000e-03,-0.00475937
-5.520000e-03,-0.004575
-5.510000e-03,-0.0047125
-5.500000e-03,-0.00473125
-5.490000e-03,-0.00480156
-5.480000e-03,-0.004825
-5.470000e-03,-0.00469375
-5.460000e-03,-0.00466406
-5.450000e-03,-0.00467344
-5.440000e-03,-0.00462188
-5.430000e-03,-0.00454531
-5.420000e-03,-0.0049125
-5.410000e-03,-0.00489531
-5.400000e-03,-0.0045375
-5.390000e-03,-0.00466875
-5.380000e-03,-0.00458438
-5.370000e-03,-0.00471563
-5.360000e-03,-0.0045625
-5.350000e-03,-0.00452656
-5.340000e-03,-0.00471875
-5.330000e-03,-0.00461719
-5.320000e-03,-0.00472813
-5.310000e-03,-0.0048
-5.300000e-03,-0.00474531
-5.290000e-03,-0.00480781
-5.280000e-03,-0.0047625
-5.270000e-03,-0.00472344
-5.260000e-03,-0.00470312
-5.250000e-03,-0.00486875
-5.240000e-03,-0.00467813
-5.230000e-03,-0.0047
-5.220000e-03,-0.00465781
-5.210000e-03,-0.0047375
-5.200000e-03,-0.004875
-5.190000e-03,-0.00459844
-5.180000e-03,-0.00471406
-5.170000e-03,-0.00457656
-5.160000e-03,-0.00473438
-5.150000e-03,-0.00479375
-5.140000e-03,-0.00469844
-5.130000e-03,-0.00482031
-5.120000e-03,-0.00456875
-5.110000e-03,-0.00474844
-5.100000e-03,-0.00461563
-5.090000e-03,-0.0047375
-5.080000e-03,-0.00486719
-5.070000e-03,-0.00452344
-5.060000e-03,-0.00466406
-5.050000e-03,-0.00469687
-5.040000e-03,-0.00452188
-5.030000e-03,-0.00463437
-5.020000e-03,-0.00475937
-5.010000e-03,-0.00457187
-5.000000e-03,-0.00469219
-4.990000e-03,-0.00472813
-4.980000e-03,-0.00462656
-4.970000e-03,-0.00476094
-4.960000e-03,-0.00455938
-4.950000e-03,-0.00460938
-4.940000e-03,-0.00460938
-4.930000e-03,-0.0046875
-4.920000e-03,-0.00468125
-4.910000e-03,-0.0046125
-4.900000e-03,-0.00470625
-4.890000e-03,-0.00451875
-4.880000e-03,-0.00465469
-4.870000e-03,-0.00454844
-4.860000e-03,-0.00470469
-4.850000e-03,-0.0045
-4.840000e-03,-0.00470625
-4.830000e-03,-0.00473906
-4.820000e-03,-0.00487188
-4.810000e-03,-0.00470781
-4.800000e-03,-0.00482812
-4.790000e-03,-0.0047
-4.780000e-03,-0.00460313
-4.770000e-03,-0.00455
-4.760000e-03,-0.00460313
-4.750000e-03,-0.00468594
-4.740000e-03,-0.00462656
-4.730000e-03,-0.00471406
-4.720000e-03,-0.00471875
-4.710000e-03,-0.00472813
-4.700000e-03,-0.00482344
-4.690000e-03,-0.00472031
-4.680000e-03,-0.00460313
-4.670000e-03,-0.00470625
-4.660000e-03,-0.00470469
-4.650000e-03,-0.0047375
-4.640000e-03,-0.00464219
-4.630000e-03,-0.00477656
-4.620000e-03,-0.00455938
-4.610000e-03,-0.00462031
-4.600000e-03,-0.0046375
-4.590000e-03,-0.00471875
-4.580000e-03,-0.00459531
-4.570000e-03,-0.00458906
-4.560000e-03,-0.00484531
-4.550000e-03,-0.0045375
-4.540000e-03,-0.00468594
-4.530000e-03,-0.00470625
-4.520000e-03,-0.00473281
-4.510000e-03,-0.00467656
-4.500000e-03,-0.00468594
-4.490000e-03,-0.00483125
-4.480000e-03,-0.00460781
-4.470000e-03,-0.00459375
-4.460000e-03,-0.0045625
-4.450000e-03,-0.00475156
-4.440000e-03,-0.00463281
-4.430000e-03,-0.004625
-4.420000e-03,-0.00475156
-4.410000e-03,-0.00468906
-4.400000e-03,-0.00452813
-4.390000e-03,-0.00502344
-4.380000e-03,-0.004675
-4.370000e-03,-0.00467656
-4.360000e-03,-0.00470469
-4.350000e-03,-0.00476875
-4.340000e-03,-0.00479063
-4.330000e-03,-0.00463594
-4.320000e-03,-0.00458125
-4.310000e-03,-0.00440625
-4.300000e-03,-0.00456875
-4.290000e-03,-0.00454688
-4.280000e-03,-0.00458281
-4.270000e-03,-0.00458281
-4.260000e-03,-0.00478906
-4.250000e-03,-0.00465
-4.240000e-03,-0.00461406
-4.230000e-03,-0.00461875
-4.220000e-03,-0.00471094
-4.210000e-03,-0.00490938
-4.200000e-03,-0.00475469
-4.190000e-03,-0.00467344
-4.180000e-03,-0.0045125
-4.170000e-03,-0.00465781
-4.160000e-03,-0.00475625
-4.150000e-03,-0.00464688
-4.140000e-03,-0.00470156
-4.130000e-03,-0.0045875
-4.120000e-03,-0.00474219
-4.110000e-03,-0.00465156
-4.100000e-03,-0.00465313
-4.090000e-03,-0.00466875
-4.080000e-03,-0.00466406
-4.070000e-03,-0.00468906
-4.060000e-03,-0.00467031
-4.050000e-03,-0.00476094
-4.040000e-03,-0.0046125
-4.030000e-03,-0.00469063
-4.020000e-03,-0.0045375
-4.010000e-03,-0.00469219
-4.000000e-03,-0.00468281
-3.990000e-03,-0.00467656
-3.980000e-03,-0.00472813
-3.970000e-03,-0.00477344
-3.960000e-03,-0.00468125
-3.950000e-03,-0.0046625
-3.940000e-03,-0.00455313
-3.930000e-03,-0.00456563
-3.920000e-03,-0.00483437
-3.910000e-03,-0.00474531
-3.900000e-03,-0.00463906
-3.890000e-03,-0.00460313
-3.880000e-03,-0.00478125
-3.870000e-03,-0.004575
-3.860000e-03,-0.00445156
-3.850000e-03,-0.00455313
-3.840000e-03,-0.00484063
-3.830000e-03,-0.00458281
-3.820000e-03,-0.00461094
-3.810000e-03,-0.00477813
-3.800000e-03,-0.00456563
-3.790000e-03,-0.00453438
-3.780000e-03,-0.00458125
-3.770000e-03,-0.00458594
-3.760000e-03,-0.004475
-3.750000e-03,-0.00454844
-3.740000e-03,-0.00467188
-3.730000e-03,-0.00460469
-3.720000e-03,-0.00467813
-3.710000e-03,-0.00455156
-3.700000e-03,-0.00486719
-3.690000e-03,-0.00465313
-3.680000e-03,-0.00471875
-3.670000e-03,-0.00466875
-3.660000e-03,-0.0046
-3.650000e-03,-0.00485
-3.640000e-03,-0.00472344
-3.630000e-03,-0.00460313
-3.620000e-03,-0.00462344
-3.610000e-03,-0.00470156
-3.600000e-03,-0.004725
-3.590000e-03,-0.00479219
-3.580000e-03,-0.004725
-3.570000e-03,-0.00485156
-3.560000e-03,-0.00453594
-3.550000e-03,-0.00465938
-3.540000e-03,-0.00484375
-3.530000e-03,-0.00462813
-3.520000e-03,-0.0047375
-3.510000e-03,-0.00470156
-3.500000e-03,-0.00471094
-3.490000e-03,-0.00462031
-3.480000e-03,-0.00459688
-3.470000e-03,-0.00470312
-3.460000e-03,-0.00467813
-3.450000e-03,-0.00461719
-3.440000e-03,-0.00454219
-3.430000e-03,-0.00456875
-3.420000e-03,-0.00469375
-3.410000e-03,-0.00462188
-3.400000e-03,-0.00479531
-3.390000e-03,-0.00451406
-3.380000e-03,-0.00469844
-3.370000e-03,-0.00456563
-3.360000e-03,-0.0049125
-3.350000e-03,-0.00460625
-3.340000e-03,-0.00471719
-3.330000e-03,-0.0046125
-3.320000e-03,-0.00464688
