Model,MDO3052
-1.134000e-02,-0.00433594
-1.133000e-02,-0.00471094
-1.132000e-02,-0.00464531
-1.131000e-02,-0.00440938
-1.130000e-02,-0.00456094
-1.129000e-02,-0.00450156
-1.128000e-02,-0.00444063
-1.127000e-02,-0.00454531
-1.126000e-02,-0.00469844
-1.125000e-02,-0.00450469
-1.124000e-02,-0.00460938
-1.123000e-02,-0.00465156
-1.122000e-02,-0.00468906
-1.121000e-02,-0.00442344
-1.120000e-02,-0.004275
-1.119000e-02,-0.00461719
-1.118000e-02,-0.0042
-1.117000e-02,-0.00451406
-1.116000e-02,-0.00449531
-1.115000e-02,-0.00449219
-1.114000e-02,-0.00452656
-1.113000e-02,-0.00451406
-1.112000e-02,-0.00476406
-1.111000e-02,-0.004575
-1.110000e-02,-0.00449531
-1.109000e-02,-0.00450937
-1.108000e-02,-0.00444219
-1.107000e-02,-0.00448125
-1.106000e-02,-0.0045875
-1.105000e-02,-0.00453281
-1.104000e-02,-0.0046375
-1.103000e-02,-0.00422031
-1.102000e-02,-0.00430625
-1.101000e-02,-0.00442188
-1.100000e-02,-0.004525
-1.099000e-02,-0.00444844
-1.098000e-02,-0.00449063
-1.097000e-02,-0.00446563
-1.096000e-02,-0.0045875
-1.095000e-02,-0.00468125
-1.094000e-02,-0.0047125
-1.093000e-02,-0.00471563
-1.092000e-02,-0.00444063
-1.091000e-02,-0.00448906
-1.090000e-02,-0.00457656
-1.089000e-02,-0.0046
-1.088000e-02,-0.00443906
-1.087000e-02,-0.00451719
-1.086000e-02,-0.00458906
-1.085000e-02,-0.00457656
-1.084000e-02,-0.0045125
-1.083000e-02,-0.00459375
-1.082000e-02,-0.00445
-1.081000e-02,-0.00463594
-1.080000e-02,-0.0044875
-1.079000e-02,-0.00449063
-1.078000e-02,-0.00446719
-1.077000e-02,-0.00472813
-1.076000e-02,-0.00462813
-1.075000e-02,-0.00459219
-1.074000e-02,-0.00450156
-1.073000e-02,-0.00434531
-1.072000e-02,-0.00449063
-1.071000e-02,-0.00449219
-1.070000e-02,-0.00458281
-1.069000e-02,-0.00434063
-1.068000e-02,-0.00451094
-1.067000e-02,-0.00449063
-1.066000e-02,-0.00431563
-1.065000e-02,-0.0043875
-1.064000e-02,-0.00460938
-1.063000e-02,-0.00450313
-1.062000e-02,-0.0047625
-1.061000e-02,-0.00458438
-1.060000e-02,-0.0043875
-1.059000e-02,-0.00460781
-1.058000e-02,-0.00442188
-1.057000e-02,-0.00466094
-1.056000e-02,-0.00473906
-1.055000e-02,-0.00451094
-1.054000e-02,-0.00459688
-1.053000e-02,-0.00462031
-1.052000e-02,-0.00450625
-1.051000e-02,-0.00466406
-1.050000e-02,-0.00443594
-1.049000e-02,-0.00481563
-1.048000e-02,-0.00464531
-1.047000e-02,-0.00445781
-1.046000e-02,-0.00474844
-1.045000e-02,-0.00450937
-1.044000e-02,-0.00447969
-1.043000e-02,-0.00429688
-1.042000e-02,-0.00447656
-1.041000e-02,-0.00473281
-1.040000e-02,-0.004525
-1.039000e-02,-0.004475
-1.038000e-02,-0.00454063
-1.037000e-02,-0.00459688
-1.036000e-02,-0.00449063
-1.035000e-02,-0.00460469
-1.034000e-02,-0.00473906
-1.033000e-02,-0.00460156
-1.032000e-02,-0.004525
-1.031000e-02,-0.00451094
-1.030000e-02,-0.004575
-1.029000e-02,-0.00461875
-1.028000e-02,-0.0043625
-1.027000e-02,-0.00446406
-1.026000e-02,-0.00445625
-1.025000e-02,-0.00448594
-1.024000e-02,-0.00476094
-1.023000e-02,-0.00435625
-1.022000e-02,-0.00466875
-1.021000e-02,-0.00449219
-1.020000e-02,-0.0048625
-1.019000e-02,-0.00462188
-1.018000e-02,-0.00444219
-1.017000e-02,-0.00445625
-1.016000e-02,-0.00447969
-1.015000e-02,-0.00453438
-1.014000e-02,-0.00470625
-1.013000e-02,-0.00439531
-1.012000e-02,-0.00462969
-1.011000e-02,-0.00454688
-1.010000e-02,-0.00449531
-1.009000e-02,-0.00473438
-1.008000e-02,-0.00470938
-1.007000e-02,-0.0046375
-1.006000e-02,-0.00469531
-1.005000e-02,-0.00447656
-1.004000e-02,-0.00461563
-1.003000e-02,-0.0043875
-1.002000e-02,-0.00445625
-1.001000e-02,-0.00463437
-1.000000e-02,-0.00448906
-9.990000e-03,-0.00444219
-9.980000e-03,-0.00461875
-9.970000e-03,-0.00463437
-9.960000e-03,-0.00460781
-9.950000e-03,-0.00444063
-9.940000e-03,-0.00449063
-9.930000e-03,-0.0042375
-9.920000e-03,-0.00483906
-9.910000e-03,-0.00451719
-9.900000e-03,-0.00465469
-9.890000e-03,-0.00442344
-9.880000e-03,-0.00455625
-9.870000e-03,-0.00464531
-9.860000e-03,-0.00437188
-9.850000e-03,-0.00461719
-9.840000e-03,-0.00447969
-9.830000e-03,-0.00465469
-9.820000e-03,-0.00461406
-9.810000e-03,-0.004575
-9.800000e-03,-0.00453594
-9.790000e-03,-0.00460938
-9.780000e-03,-0.00453281
-9.770000e-03,-0.00444844
-9.760000e-03,-0.00471094
-9.750000e-03,-0.00455
-9.740000e-03,-0.00460156
-9.730000e-03,-0.00472031
-9.720000e-03,-0.00450313
-9.710000e-03,-0.00471406
-9.700000e-03,-0.00438125
-9.690000e-03,-0.00461875
-9.680000e-03,-0.00460156
-9.670000e-03,-0.00464375
-9.660000e-03,-0.00461094
-9.650000e-03,-0.00453281
-9.640000e-03,-0.00449688
-9.630000e-03,-0.00443281
-9.620000e-03,-0.00462188
-9.610000e-03,-0.00444687
-9.600000e-03,-0.00450781
-9.590000e-03,-0.00451562
-9.580000e-03,-0.00459531
-9.570000e-03,-0.00456719
-9.560000e-03,-0.00455938
-9.550000e-03,-0.00469687
-9.540000e-03,-0.00454844
-9.530000e-03,-0.00447344
-9.520000e-03,-0.00459219
-9.510000e-03,-0.00452344
-9.500000e-03,-0.00452969
-9.490000e-03,-0.00452344
-9.480000e-03,-0.00460313
-9.470000e-03,-0.00469375
-9.460000e-03,-0.00448281
-9.450000e-03,-0.00431719
-9.440000e-03,-0.00453281
-9.430000e-03,-0.00455938
-9.420000e-03,-0.00460938
-9.410000e-03,-0.00443125
-9.400000e-03,-0.00453281
-9.390000e-03,-0.00475937
-9.380000e-03,-0.00451562
-9.370000e-03,-0.00460781
-9.360000e-03,-0.0047125
-9.350000e-03,-0.00458594
-9.340000e-03,-0.00452344
-9.330000e-03,-0.00461719
-9.320000e-03,-0.00447031
-9.310000e-03,-0.00433438
-9.300000e-03,-0.00464531
-9.290000e-03,-0.00455781
-9.280000e-03,-0.00453281
-9.270000e-03,-0.00464375
-9.260000e-03,-0.00453438
-9.250000e-03,-0.00442969
-9.240000e-03,-0.00455156
-9.230000e-03,-0.00457969
-9.220000e-03,-0.00470156
-9.210000e-03,-0.004575
-9.200000e-03,-0.0044625
-9.190000e-03,-0.00451875
-9.180000e-03,-0.00434844
-9.170000e-03,-0.00455625
-9.160000e-03,-0.00466563
-9.150000e-03,-0.00444687
-9.140000e-03,-0.00451406
-9.130000e-03,-0.00444063
-9.120000e-03,-0.00463281
-9.110000e-03,-0.00449219
-9.100000e-03,-0.00446875
-9.090000e-03,-0.00467031
-9.080000e-03,-0.0046625
-9.070000e-03,-0.00467969
-9.060000e-03,-0.00455625
-9.050000e-03,-0.00490625
-9.040000e-03,-0.00444375
-9.030000e-03,-0.00470938
-9.020000e-03,-0.00460938
-9.010000e-03,-0.00461563
-9.000000e-03,-0.00463437
-8.990000e-03,-0.00441563
-8.980000e-03,-0.00457187
-8.970000e-03,-0.00471875
-8.960000e-03,-0.00457656
-8.950000e-03,-0.00447344
-8.940000e-03,-0.00475156
-8.930000e-03,-0.00451094
-8.920000e-03,-0.00453906
-8.910000e-03,-0.00448281
-8.900000e-03,-0.00453281
-8.890000e-03,-0.00454844
-8.880000e-03,-0.00470312
-8.870000e-03,-0.00464219
-8.860000e-03,-0.00474219
-8.850000e-03,-0.00448906
-8.840000e-03,-0.00467969
-8.830000e-03,-0.00456563
-8.820000e-03,-0.00458125
-8.810000e-03,-0.00448281
-8.800000e-03,-0.00448906
-8.790000e-03,-0.00453125
-8.780000e-03,-0.00446094
-8.770000e-03,-0.00470625
-8.760000e-03,-0.00463281
-8.750000e-03,-0.00453594
-8.740000e-03,-0.00449844
-8.730000e-03,-0.00466563
-8.720000e-03,-0.00467656
-8.710000e-03,-0.00467344
-8.700000e-03,-0.0047125
-8.690000e-03,-0.00442656
-8.680000e-03,-0.00457344
-8.670000e-03,-0.00461875
-8.660000e-03,-0.00445781
-8.650000e-03,-0.0045
-8.640000e-03,-0.00449063
-8.630000e-03,-0.00461563
-8.620000e-03,-0.00459219
-8.610000e-03,-0.00461875
-8.600000e-03,-0.00453438
-8.590000e-03,-0.00470312
-8.580000e-03,-0.00456719
-8.570000e-03,-0.00460625
-8.560000e-03,-0.00450937
-8.550000e-03,-0.00450469
-8.540000e-03,-0.00452031
-8.530000e-03,-0.00440313
-8.520000e-03,-0.0042375
-8.510000e-03,-0.00450625
-8.500000e-03,-0.00469219
-8.490000e-03,-0.00450781
-8.480000e-03,-0.00467813
-8.470000e-03,-0.00430156
-8.460000e-03,-0.00470938
-8.450000e-03,-0.00443125
-8.440000e-03,-0.00472969
-8.430000e-03,-0.00450156
-8.420000e-03,-0.00458594
-8.410000e-03,-0.0044625
-8.400000e-03,-0.00435156
-8.390000e-03,-0.00473281
-8.380000e-03,-0.00455156
-8.370000e-03,-0.00443438
-8.360000e-03,-0.00463281
-8.350000e-03,-0.00452188
-8.340000e-03,-0.00459844
-8.330000e-03,-0.00461875
-8.320000e-03,-0.00445938
-8.310000e-03,-0.00455
-8.300000e-03,-0.00444844
-8.290000e-03,-0.00458594
-8.280000e-03,-0.00442344
-8.270000e-03,-0.00464531
-8.260000e-03,-0.00464531
-8.250000e-03,-0.00457031
-8.240000e-03,-0.00443438
-8.230000e-03,-0.0044375
-8.220000e-03,-0.00466719
-8.210000e-03,-0.00478906
-8.200000e-03,-0.0046375
-8.190000e-03,-0.00455469
-8.180000e-03,-0.00462656
-8.170000e-03,-0.00460938
-8.160000e-03,-0.00448906
-8.150000e-03,-0.00465156
-8.140000e-03,-0.00456719
-8.130000e-03,-0.00457812
-8.120000e-03,-0.00463437
-8.110000e-03,-0.00461875
-8.100000e-03,-0.0045875
-8.090000e-03,-0.00444531
-8.080000e-03,-0.00442031
-8.070000e-03,-0.00469531
-8.060000e-03,-0.00451562
-8.050000e-03,-0.00437188
-8.040000e-03,-0.00472969
-8.030000e-03,-0.00448906
-8.020000e-03,-0.0046125
-8.010000e-03,-0.00477813
-8.000000e-03,-0.00469687
-7.990000e-03,-0.00439219
-7.980000e-03,-0.00454844
-7.970000e-03,-0.00434688
-7.960000e-03,-0.00468438
-7.950000e-03,-0.00461719
-7.940000e-03,-0.00455781
-7.930000e-03,-0.00449219
-7.920000e-03,-0.00429688
-7.910000e-03,-0.00451406
-7.900000e-03,-0.00467344
-7.890000e-03,-0.00441875
-7.880000e-03,-0.00445625
-7.870000e-03,-0.00482656
-7.860000e-03,-0.00431875
-7.850000e-03,-0.00462969
-7.840000e-03,-0.00439844
-7.830000e-03,-0.00467031
-7.820000e-03,-0.00462656
-7.810000e-03,-0.00469531
-7.800000e-03,-0.00444687
-7.790000e-03,-0.0046375
-7.780000e-03,-0.0042875
-7.770000e-03,-0.00460938
-7.760000e-03,-0.00445781
-7.750000e-03,-0.0045
-7.740000e-03,-0.00451094
-7.730000e-03,-0.00444531
-7.720000e-03,-0.0047625
-7.710000e-03,-0.00444219
-7.700000e-03,-0.00470469
-7.690000e-03,-0.00440781
-7.680000e-03,-0.0047
-7.670000e-03,-0.00454531
-7.660000e-03,-0.00466094
-7.650000e-03,-0.00467813
-7.640000e-03,-0.00453906
-7.630000e-03,-0.00455156
-7.620000e-03,-0.00441563
-7.610000e-03,-0.00460938
-7.600000e-03,-0.00461719
-7.590000e-03,-0.00454688
-7.580000e-03,-0.00460938
-7.570000e-03,-0.00427031
-7.560000e-03,-0.00465469
-7.550000e-03,-0.0045125
-7.540000e-03,-0.00447188
-7.530000e-03,-0.00433906
-7.520000e-03,-0.00472188
-7.510000e-03,-0.00455
-7.500000e-03,-0.00452656
-7.490000e-03,-0.00457031
-7.480000e-03,-0.00450781
-7.470000e-03,-0.00432656
-7.460000e-03,-0.00455156
-7.450000e-03,-0.0043625
-7.440000e-03,-0.00464062
-7.430000e-03,-0.00469531
-7.420000e-03,-0.00442344
-7.410000e-03,-0.00455781
-7.400000e-03,-0.00467813
-7.390000e-03,-0.00463437
-7.380000e-03,-0.00459375
-7.370000e-03,-0.00459063
-7.360000e-03,-0.00432344
-7.350000e-03,-0.00450313
-7.340000e-03,-0.004525
-7.330000e-03,-0.00443125
-7.320000e-03,-0.00451719
-7.310000e-03,-0.00458594
-7.300000e-03,-0.00454375
-7.290000e-03,-0.00443906
-7.280000e-03,-0.00450781
-7.270000e-03,-0.00462813
-7.260000e-03,-0.0047625
-7.250000e-03,-0.00448438
-7.240000e-03,-0.00465469
-7.230000e-03,-0.00454844
-7.220000e-03,-0.00451562
-7.210000e-03,-0.00456094
-7.200000e-03,-0.00467813
-7.190000e-03,-0.00456563
-7.180000e-03,-0.00455625
-7.170000e-03,-0.00450937
-7.160000e-03,-0.00452813
-7.150000e-03,-0.00465156
-7.140000e-03,-0.00451094
-7.130000e-03,-0.00449688
-7.120000e-03,-0.00476562
-7.110000e-03,-0.00449688
-7.100000e-03,-0.00440156
-7.090000e-03,-0.00465938
-7.080000e-03,-0.00469531
-7.070000e-03,-0.0047625
-7.060000e-03,-0.00461875
-7.050000e-03,-0.00445
-7.040000e-03,-0.0044625
-7.030000e-03,-0.00456875
-7.020000e-03,-0.00474219
-7.010000e-03,-0.00433125
-7.000000e-03,-0.00463125
-6.990000e-03,-0.00457812
-6.980000e-03,-0.00442969
-6.970000e-03,-0.00480469
-6.960000e-03,-0.00452656
-6.950000e-03,-0.00432656
-6.940000e-03,-0.00447969
-6.930000e-03,-0.00443906
-6.920000e-03,-0.00463125
-6.910000e-03,-0.0044875
-6.900000e-03,-0.00470312
-6.890000e-03,-0.0045875
-6.880000e-03,-0.00444063
-6.870000e-03,-0.00449844
-6.860000e-03,-0.004575
-6.850000e-03,-0.00443281
-6.840000e-03,-0.0045875
-6.830000e-03,-0.00479688
-6.820000e-03,-0.00438125
-6.810000e-03,-0.00447188
-6.800000e-03,-0.00459531
-6.790000e-03,-0.00461406
-6.780000e-03,-0.00455313
-6.770000e-03,-0.00451562
-6.760000e-03,-0.0046875
-6.750000e-03,-0.00461094
-6.740000e-03,-0.00450625
-6.730000e-03,-0.00450156
-6.720000e-03,-0.00467188
-6.710000e-03,-0.00440781
-6.700000e-03,-0.00448125
-6.690000e-03,-0.00456875
-6.680000e-03,-0.00460781
-6.670000e-03,-0.0045625
-6.660000e-03,-0.00470938
-6.650000e-03,-0.00459063
-6.640000e-03,-0.00455313
-6.630000e-03,-0.00469219
-6.620000e-03,-0.00446406
-6.610000e-03,-0.00445156
-6.600000e-03,-0.00480625
-6.590000e-03,-0.00462656
-6.580000e-03,-0.00466563
-6.570000e-03,-0.00468906
-6.560000e-03,-0.00443438
-6.550000e-03,-0.00475625
-6.540000e-03,-0.00456719
-6.530000e-03,-0.00467031
-6.520000e-03,-0.00469687
-6.510000e-03,-0.00476094
-6.500000e-03,-0.00450156
-6.490000e-03,-0.00453281
-6.480000e-03,-0.00467031
-6.470000e-03,-0.00472188
-6.460000e-03,-0.0045625
-6.450000e-03,-0.00460938
-6.440000e-03,-0.00471094
-6.430000e-03,-0.00454688
-6.420000e-03,-0.00450781
-6.410000e-03,-0.00467031
-6.400000e-03,-0.004525
-6.390000e-03,-0.00455156
-6.380000e-03,-0.00451406
-6.370000e-03,-0.00453438
-6.360000e-03,-0.00465938
-6.350000e-03,-0.00438125
-6.340000e-03,-0.0045375
-6.330000e-03,-0.0046375
-6.320000e-03,-0.00446719
-6.310000e-03,-0.00460156
-6.300000e-03,-0.00437656
-6.290000e-03,-0.00455313
-6.280000e-03,-0.00462031
-6.270000e-03,-0.00437188
-6.260000e-03,-0.00456875
-6.250000e-03,-0.00449375
-6.240000e-03,-0.00470625
-6.230000e-03,-0.00456719
-6.220000e-03,-0.00461563
-6.210000e-03,-0.00458281
-6.200000e-03,-0.00448438
-6.190000e-03,-0.00450156
-6.180000e-03,-0.00491094
-6.170000e-03,-0.00459219
-6.160000e-03,-0.00457187
-6.150000e-03,-0.00449375
-6.140000e-03,-0.00430625
-6.130000e-03,-0.00454063
-6.120000e-03,-0.00456563
-6.110000e-03,-0.00434531
-6.100000e-03,-0.00458594
-6.090000e-03,-0.00440625
-6.080000e-03,-0.00451875
-6.070000e-03,-0.0044
-6.060000e-03,-0.00454531
-6.050000e-03,-0.00461094
-6.040000e-03,-0.00474688
-6.030000e-03,-0.00461094
-6.020000e-03,-0.00460625
-6.010000e-03,-0.00450781
-6.000000e-03,-0.00446563
-5.990000e-03,-0.00446563
-5.980000e-03,-0.00455781
-5.970000e-03,-0.00451094
-5.960000e-03,-0.00466094
-5.950000e-03,-0.0043625
-5.940000e-03,-0.00464375
-5.930000e-03,-0.00441719
-5.920000e-03,-0.00435938
-5.910000e-03,-0.00450781
-5.900000e-03,-0.00463281
-5.890000e-03,-0.00450625
-5.880000e-03,-0.00443594
-5.870000e-03,-0.00451562
-5.860000e-03,-0.00451406
-5.850000e-03,-0.00465
-5.840000e-03,-0.00443281
-5.830000e-03,-0.00449844
-5.820000e-03,-0.00475469
-5.810000e-03,-0.00458125
-5.800000e-03,-0.00463437
-5.790000e-03,-0.00452031
-5.780000e-03,-0.00443906
-5.770000e-03,-0.00445625
-5.760000e-03,-0.00454531
-5.750000e-03,-0.00460938
-5.740000e-03,-0.00474063
-5.730000e-03,-0.00458594
-5.720000e-03,-0.00465
-5.710000e-03,-0.00425312
-5.700000e-03,-0.00466094
-5.690000e-03,-0.00449063
-5.680000e-03,-0.00449844
-5.670000e-03,-0.004625
-5.660000e-03,-0.0044625
-5.650000e-03,-0.00452969
-5.640000e-03,-0.00452344
-5.630000e-03,-0.00470938
-5.620000e-03,-0.00450781
-5.610000e-03,-0.00462656
-5.600000e-03,-0.004575
-5.590000e-03,-0.00460938
-5.580000e-03,-0.0044875
-5.570000e-03,-0.004475
-5.560000e-03,-0.00452656
-5.550000e-03,-0.00492969
-5.540000e-03,-0.004625
-5.530000e-03,-0.00467813
-5.520000e-03,-0.00472188
-5.510000e-03,-0.00460781
-5.500000e-03,-0.00472188
-5.490000e-03,-0.00458281
-5.480000e-03,-0.00466094
-5.470000e-03,-0.00459375
-5.460000e-03,-0.00446875
-5.450000e-03,-0.00452969
-5.440000e-03,-0.00461563
-5.430000e-03,-0.00460938
-5.420000e-03,-0.00472031
-5.410000e-03,-0.00465469
-5.400000e-03,-0.00437031
-5.390000e-03,-0.0045375
-5.380000e-03,-0.00452813
-5.370000e-03,-0.00444531
-5.360000e-03,-0.00444844
-5.350000e-03,-0.00439062
-5.340000e-03,-0.00440156
-5.330000e-03,-0.00431719
-5.320000e-03,-0.00455
-5.310000e-03,-0.00465625
-5.300000e-03,-0.00462031
-5.290000e-03,-0.0044625
-5.280000e-03,-0.00449531
-5.270000e-03,-0.00461875
-5.260000e-03,-0.00441875
-5.250000e-03,-0.00449063
-5.240000e-03,-0.00458438
-5.230000e-03,-0.00470625
-5.220000e-03,-0.00440313
-5.210000e-03,-0.00463125
-5.200000e-03,-0.00469687
-5.190000e-03,-0.00457812
-5.180000e-03,-0.00459688
-5.170000e-03,-0.00449063
-5.160000e-03,-0.00465156
-5.150000e-03,-0.00449688
-5.140000e-03,-0.00466094
-5.130000e-03,-0.00430625
-5.120000e-03,-0.00474063
-5.110000e-03,-0.00450469
-5.100000e-03,-0.00452969
-5.090000e-03,-0.00464375
-5.080000e-03,-0.0045875
-5.070000e-03,-0.00463437
-5.060000e-03,-0.00434688
-5.050000e-03,-0.00455156
-5.040000e-03,-0.00462813
-5.030000e-03,-0.00470312
-5.020000e-03,-0.00452969
-5.010000e-03,-0.00453281
-5.000000e-03,-0.00455938
-4.990000e-03,-0.00463125
-4.980000e-03,-0.0047125
-4.970000e-03,-0.00438437
-4.960000e-03,-0.00450937
-4.950000e-03,-0.00466875
-4.940000e-03,-0.00460156
-4.930000e-03,-0.00458281
-4.920000e-03,-0.00462031
-4.910000e-03,-0.00455938
-4.900000e-03,-0.00461094
-4.890000e-03,-0.00437813
-4.880000e-03,-0.00474688
-4.870000e-03,-0.00441406
-4.860000e-03,-0.00450625
-4.850000e-03,-0.00453281
-4.840000e-03,-0.00460781
-4.830000e-03,-0.00452344
-4.820000e-03,-0.00441406
-4.810000e-03,-0.00463437
-4.800000e-03,-0.0045625
-4.790000e-03,-0.0047
-4.780000e-03,-0.00467031
-4.770000e-03,-0.00462813
-4.760000e-03,-0.00449531
-4.750000e-03,-0.00443125
-4.740000e-03,-0.00452344
-4.730000e-03,-0.00449688
-4.720000e-03,-0.00461094
-4.710000e-03,-0.00449219
-4.700000e-03,-0.00445469
-4.690000e-03,-0.00445156
-4.680000e-03,-0.00472969
-4.670000e-03,-0.00450469
-4.660000e-03,-0.00456094
-4.650000e-03,-0.00458906
-4.640000e-03,-0.00463594
-4.630000e-03,-0.00470469
-4.620000e-03,-0.004475
-4.610000e-03,-0.0046625
-4.600000e-03,-0.0047375
-4.590000e-03,-0.00439062
-4.580000e-03,-0.00469375
-4.570000e-03,-0.00473594
-4.560000e-03,-0.00468438
-4.550000e-03,-0.00455781
-4.540000e-03,-0.00465625
-4.530000e-03,-0.00449063
-4.520000e-03,-0.00458125
-4.510000e-03,-0.004425
-4.500000e-03,-0.00465313
-4.490000e-03,-0.00447344
-4.480000e-03,-0.00459531
-4.470000e-03,-0.00440938
-4.460000e-03,-0.00467969
-4.450000e-03,-0.00455781
-4.440000e-03,-0.00475781
-4.430000e-03,-0.00458438
-4.420000e-03,-0.00465313
-4.410000e-03,-0.00460938
-4.400000e-03,-0.00454219
-4.390000e-03,-0.00455781
-4.380000e-03,-0.0044125
-4.370000e-03,-0.00451719
-4.360000e-03,-0.00439219
-4.350000e-03,-0.00455625
-4.340000e-03,-0.00459219
-4.330000e-03,-0.00446094
-4.320000e-03,-0.00467188
-4.310000e-03,-0.00432812
-4.300000e-03,-0.00449219
-4.290000e-03,-0.00450313
-4.280000e-03,-0.0046375
-4.270000e-03,-0.00452656
-4.260000e-03,-0.00450625
-4.250000e-03,-0.00439688
-4.240000e-03,-0.00453594
-4.230000e-03,-0.0044125
-4.220000e-03,-0.00435
-4.210000e-03,-0.00446094
-4.200000e-03,-0.00462344
-4.190000e-03,-0.00444687
-4.180000e-03,-0.0046375
-4.170000e-03,-0.004575
-4.160000e-03,-0.00469687
-4.150000e-03,-0.00447969
-4.140000e-03,-0.00462031
-4.130000e-03,-0.00451562
-4.120000e-03,-0.00449219
-4.110000e-03,-0.00439375
-4.100000e-03,-0.00450781
-4.090000e-03,-0.00424531
-4.080000e-03,-0.0045625
-4.070000e-03,-0.00465156
-4.060000e-03,-0.00445469
-4.050000e-03,-0.00449688
-4.040000e-03,-0.00450937
-4.030000e-03,-0.00465625
-4.020000e-03,-0.00471719
-4.010000e-03,-0.00444531
-4.000000e-03,-0.00473125
-3.990000e-03,-0.00479844
-3.980000e-03,-0.00441875
-3.970000e-03,-0.00471094
-3.960000e-03,-0.00467188
-3.950000e-03,-0.00455938
-3.940000e-03,-0.00474219
-3.930000e-03,-0.00468906
-3.920000e-03,-0.00457812
-3.910000e-03,-0.00461875
-3.900000e-03,-0.00462813
-3.890000e-03,-0.00438437
-3.880000e-03,-0.00480156
-3.870000e-03,-0.00461094
-3.860000e-03,-0.00439844
-3.850000e-03,-0.00453594
-3.840000e-03,-0.00469375
-3.830000e-03,-0.0045125
-3.820000e-03,-0.00451562
-3.810000e-03,-0.00448438
-3.800000e-03,-0.00465469
-3.790000e-03,-0.00467031
-3.780000e-03,-0.00436094
-3.770000e-03,-0.00475156
-3.760000e-03,-0.00449688
-3.750000e-03,-0.00439844
-3.740000e-03,-0.00449844
-3.730000e-03,-0.0045375
-3.720000e-03,-0.00446875
-3.710000e-03,-0.00450156
-3.700000e-03,-0.0045125
-3.690000e-03,-0.0046
-3.680000e-03,-0.00445625
-3.670000e-03,-0.00451875
-3.660000e-03,-0.0046875
-3.650000e-03,-0.00449688
-3.640000e-03,-0.00457969
-3.630000e-03,-0.00454219
-3.620000e-03,-0.00456875
-3.610000e-03,-0.00464375
-3.600000e-03,-0.00467969
-3.590000e-03,-0.00441406
-3.580000e-03,-0.00463906
-3.570000e-03,-0.00462344
-3.560000e-03,-0.00450156
-3.550000e-03,-0.00461719
-3.540000e-03,-0.00439062
-3.530000e-03,-0.00459063
-3.520000e-03,-0.00457812
-3.510000e-03,-0.00470938
-3.500000e-03,-0.00445781
-3.490000e-03,-0.00454219
-3.480000e-03,-0.00452344
-3.470000e-03,-0.00477188
-3.460000e-03,-0.004875
-3.450000e-03,-0.00440938
-3.440000e-03,-0.00428281
-3.430000e-03,-0.00456719
-3.420000e-03,-0.00460938
-3.410000e-03,-0.00450156
-3.400000e-03,-0.00469844
-3.390000e-03,-0.00447188
-3.380000e-03,-0.00462188
-3.370000e-03,-0.00467031
-3.360000e-03,-0.00450625
-3.350000e-03,-0.0049
-3.340000e-03,-0.0045375
-3.330000e-03,-0.00463281
