Model,MDO3052
-1.133000e-02,-0.00474688
-1.132000e-02,-0.00462344
-1.131000e-02,-0.00450469
-1.130000e-02,-0.00471563
-1.129000e-02,-0.00461563
-1.128000e-02,-0.00463437
-1.127000e-02,-0.0046125
-1.126000e-02,-0.00470469
-1.125000e-02,-0.00452031
-1.124000e-02,-0.00478281
-1.123000e-02,-0.00457656
-1.122000e-02,-0.00460938
-1.121000e-02,-0.00465156
-1.120000e-02,-0.00470469
-1.119000e-02,-0.00461875
-1.118000e-02,-0.00465156
-1.117000e-02,-0.00474531
-1.116000e-02,-0.00486406
-1.115000e-02,-0.00471875
-1.114000e-02,-0.00459063
-1.113000e-02,-0.00461094
-1.112000e-02,-0.00470469
-1.111000e-02,-0.00447969
-1.110000e-02,-0.00465156
-1.109000e-02,-0.00460781
-1.108000e-02,-0.00467969
-1.107000e-02,-0.00483906
-1.106000e-02,-0.00463125
-1.105000e-02,-0.00459844
-1.104000e-02,-0.00459531
-1.103000e-02,-0.004525
-1.102000e-02,-0.00471094
-1.101000e-02,-0.00470938
-1.100000e-02,-0.004475
-1.099000e-02,-0.00456719
-1.098000e-02,-0.00472031
-1.097000e-02,-0.004625
-1.096000e-02,-0.00461875
-1.095000e-02,-0.00470781
-1.094000e-02,-0.00461875
-1.093000e-02,-0.00471563
-1.092000e-02,-0.00447344
-1.091000e-02,-0.00461406
-1.090000e-02,-0.00455
-1.089000e-02,-0.00456563
-1.088000e-02,-0.00479063
-1.087000e-02,-0.00470781
-1.086000e-02,-0.00471719
-1.085000e-02,-0.00464375
-1.084000e-02,-0.0047
-1.083000e-02,-0.0045125
-1.082000e-02,-0.00469063
-1.081000e-02,-0.0046375
-1.080000e-02,-0.00482031
-1.079000e-02,-0.00457031
-1.078000e-02,-0.00465781
-1.077000e-02,-0.00462969
-1.076000e-02,-0.00455469
-1.075000e-02,-0.00459844
-1.074000e-02,-0.00463281
-1.073000e-02,-0.00460156
-1.072000e-02,-0.00459688
-1.071000e-02,-0.0047375
-1.070000e-02,-0.00473594
-1.069000e-02,-0.00455781
-1.068000e-02,-0.00473125
-1.067000e-02,-0.00472969
-1.066000e-02,-0.00479375
-1.065000e-02,-0.00464688
-1.064000e-02,-0.00469375
-1.063000e-02,-0.00460469
-1.062000e-02,-0.00464531
-1.061000e-02,-0.00478281
-1.060000e-02,-0.00472344
-1.059000e-02,-0.00466719
-1.058000e-02,-0.00453906
-1.057000e-02,-0.00456563
-1.056000e-02,-0.00472969
-1.055000e-02,-0.00461406
-1.054000e-02,-0.00469531
-1.053000e-02,-0.00463125
-1.052000e-02,-0.00481094
-1.051000e-02,-0.00451406
-1.050000e-02,-0.00452656
-1.049000e-02,-0.00458438
-1.048000e-02,-0.00463125
-1.047000e-02,-0.00460938
-1.046000e-02,-0.00461094
-1.045000e-02,-0.00462656
-1.044000e-02,-0.00462344
-1.043000e-02,-0.00466563
-1.042000e-02,-0.00472969
-1.041000e-02,-0.00480156
-1.040000e-02,-0.00460938
-1.039000e-02,-0.00468594
-1.038000e-02,-0.00458594
-1.037000e-02,-0.00448906
-1.036000e-02,-0.00469063
-1.035000e-02,-0.00454219
-1.034000e-02,-0.00451406
-1.033000e-02,-0.00476875
-1.032000e-02,-0.00469375
-1.031000e-02,-0.00461875
-1.030000e-02,-0.00482969
-1.029000e-02,-0.00471719
-1.028000e-02,-0.00470312
-1.027000e-02,-0.00462656
-1.026000e-02,-0.00465156
-1.025000e-02,-0.00468438
-1.024000e-02,-0.00475625
-1.023000e-02,-0.00470469
-1.022000e-02,-0.0047
-1.021000e-02,-0.00450781
-1.020000e-02,-0.00473594
-1.019000e-02,-0.00472344
-1.018000e-02,-0.00471406
-1.017000e-02,-0.00480313
-1.016000e-02,-0.00466406
-1.015000e-02,-0.00449375
-1.014000e-02,-0.00443594
-1.013000e-02,-0.00463906
-1.012000e-02,-0.00470625
-1.011000e-02,-0.00467813
-1.010000e-02,-0.00477344
-1.009000e-02,-0.00461406
-1.008000e-02,-0.00465
-1.007000e-02,-0.00470312
-1.006000e-02,-0.00471406
-1.005000e-02,-0.0045875
-1.004000e-02,-0.00446094
-1.003000e-02,-0.00466719
-1.002000e-02,-0.0046
-1.001000e-02,-0.00462813
-1.000000e-02,-0.0047875
-9.990000e-03,-0.00453906
-9.980000e-03,-0.0044375
-9.970000e-03,-0.00480313
-9.960000e-03,-0.00464688
-9.950000e-03,-0.00462656
-9.940000e-03,-0.00448281
-9.930000e-03,-0.00470312
-9.920000e-03,-0.00489375
-9.910000e-03,-0.00465313
-9.900000e-03,-0.00488437
-9.890000e-03,-0.00476562
-9.880000e-03,-0.00467969
-9.870000e-03,-0.00474844
-9.860000e-03,-0.00459688
-9.850000e-03,-0.00462813
-9.840000e-03,-0.00471875
-9.830000e-03,-0.00455
-9.820000e-03,-0.00469687
-9.810000e-03,-0.00474531
-9.800000e-03,-0.00467656
-9.790000e-03,-0.00466563
-9.780000e-03,-0.00475469
-9.770000e-03,-0.00456094
-9.760000e-03,-0.00485938
-9.750000e-03,-0.00476562
-9.740000e-03,-0.00470625
-9.730000e-03,-0.00459531
-9.720000e-03,-0.00468906
-9.710000e-03,-0.00459531
-9.700000e-03,-0.00473125
-9.690000e-03,-0.00461563
-9.680000e-03,-0.00471406
-9.670000e-03,-0.00467969
-9.660000e-03,-0.00484688
-9.650000e-03,-0.00461563
-9.640000e-03,-0.0046625
-9.630000e-03,-0.00450625
-9.620000e-03,-0.00469844
-9.610000e-03,-0.00473594
-9.600000e-03,-0.00460469
-9.590000e-03,-0.00446094
-9.580000e-03,-0.00466406
-9.570000e-03,-0.00463437
-9.560000e-03,-0.00462656
-9.550000e-03,-0.00474531
-9.540000e-03,-0.00464062
-9.530000e-03,-0.00469375
-9.520000e-03,-0.00473906
-9.510000e-03,-0.00462188
-9.500000e-03,-0.00446094
-9.490000e-03,-0.00464688
-9.480000e-03,-0.00475
-9.470000e-03,-0.00487813
-9.460000e-03,-0.00475937
-9.450000e-03,-0.00474688
-9.440000e-03,-0.00462969
-9.430000e-03,-0.0044875
-9.420000e-03,-0.00476719
-9.410000e-03,-0.00455
-9.400000e-03,-0.00462031
-9.390000e-03,-0.00455781
-9.380000e-03,-0.0047
-9.370000e-03,-0.00461875
-9.360000e-03,-0.00452656
-9.350000e-03,-0.00460313
-9.340000e-03,-0.00437813
-9.330000e-03,-0.00472969
-9.320000e-03,-0.00465156
-9.310000e-03,-0.00474063
-9.300000e-03,-0.0045
-9.290000e-03,-0.00467813
-9.280000e-03,-0.0047375
-9.270000e-03,-0.00471094
-9.260000e-03,-0.00469219
-9.250000e-03,-0.0047125
-9.240000e-03,-0.00450781
-9.230000e-03,-0.00463906
-9.220000e-03,-0.00447969
-9.210000e-03,-0.00475625
-9.200000e-03,-0.00466094
-9.190000e-03,-0.00473906
-9.180000e-03,-0.00465625
-9.170000e-03,-0.00448125
-9.160000e-03,-0.00474219
-9.150000e-03,-0.0046125
-9.140000e-03,-0.0046875
-9.130000e-03,-0.00476875
-9.120000e-03,-0.00470781
-9.110000e-03,-0.00465
-9.100000e-03,-0.00458125
-9.090000e-03,-0.00451875
-9.080000e-03,-0.00453594
-9.070000e-03,-0.00469375
-9.060000e-03,-0.00475625
-9.050000e-03,-0.00469375
-9.040000e-03,-0.004625
-9.030000e-03,-0.00457969
-9.020000e-03,-0.00459844
-9.010000e-03,-0.00470781
-9.000000e-03,-0.0046375
-8.990000e-03,-0.00461875
-8.980000e-03,-0.00486719
-8.970000e-03,-0.0047625
-8.960000e-03,-0.00458281
-8.950000e-03,-0.00482031
-8.940000e-03,-0.0048375
-8.930000e-03,-0.00461094
-8.920000e-03,-0.00464531
-8.910000e-03,-0.00479219
-8.900000e-03,-0.00460938
-8.890000e-03,-0.00462188
-8.880000e-03,-0.0047125
-8.870000e-03,-0.00469687
-8.860000e-03,-0.00473906
-8.850000e-03,-0.00466094
-8.840000e-03,-0.00485625
-8.830000e-03,-0.0045625
-8.820000e-03,-0.004675
-8.810000e-03,-0.00455313
-8.800000e-03,-0.00482656
-8.790000e-03,-0.00452656
-8.780000e-03,-0.00469844
-8.770000e-03,-0.00455
-8.760000e-03,-0.00456875
-8.750000e-03,-0.00478125
-8.740000e-03,-0.00471719
-8.730000e-03,-0.00475625
-8.720000e-03,-0.00478594
-8.710000e-03,-0.00479063
-8.700000e-03,-0.00450781
-8.690000e-03,-0.0046625
-8.680000e-03,-0.00456094
-8.670000e-03,-0.00471094
-8.660000e-03,-0.00460313
-8.650000e-03,-0.00471719
-8.640000e-03,-0.00474844
-8.630000e-03,-0.00460625
-8.620000e-03,-0.00448906
-8.610000e-03,-0.00475313
-8.600000e-03,-0.00465781
-8.590000e-03,-0.00481875
-8.580000e-03,-0.00445312
-8.570000e-03,-0.00471719
-8.560000e-03,-0.00468594
-8.550000e-03,-0.00447656
-8.540000e-03,-0.00467344
-8.530000e-03,-0.00478438
-8.520000e-03,-0.00459531
-8.510000e-03,-0.00482969
-8.500000e-03,-0.00478594
-8.490000e-03,-0.00467969
-8.480000e-03,-0.0046
-8.470000e-03,-0.00454219
-8.460000e-03,-0.00456719
-8.450000e-03,-0.00464219
-8.440000e-03,-0.00477188
-8.430000e-03,-0.00455156
-8.420000e-03,-0.00451406
-8.410000e-03,-0.00460625
-8.400000e-03,-0.00443281
-8.390000e-03,-0.00476875
-8.380000e-03,-0.00462813
-8.370000e-03,-0.00455781
-8.360000e-03,-0.00484375
-8.350000e-03,-0.0045375
-8.340000e-03,-0.00474219
-8.330000e-03,-0.0048
-8.320000e-03,-0.00487656
-8.310000e-03,-0.00479844
-8.300000e-03,-0.00474375
-8.290000e-03,-0.00466406
-8.280000e-03,-0.00451562
-8.270000e-03,-0.00470625
-8.260000e-03,-0.00469375
-8.250000e-03,-0.00473594
-8.240000e-03,-0.00479063
-8.230000e-03,-0.00452813
-8.220000e-03,-0.00483906
-8.210000e-03,-0.00457969
-8.200000e-03,-0.00458594
-8.190000e-03,-0.00471719
-8.180000e-03,-0.00460469
-8.170000e-03,-0.00467656
-8.160000e-03,-0.00462031
-8.150000e-03,-0.00458594
-8.140000e-03,-0.00459063
-8.130000e-03,-0.00467344
-8.120000e-03,-0.00467813
-8.110000e-03,-0.0047
-8.100000e-03,-0.00485625
-8.090000e-03,-0.00460156
-8.080000e-03,-0.00468906
-8.070000e-03,-0.00457344
-8.060000e-03,-0.00471875
-8.050000e-03,-0.0045125
-8.040000e-03,-0.00469375
-8.030000e-03,-0.00469375
-8.020000e-03,-0.00472656
-8.010000e-03,-0.00465
-8.000000e-03,-0.00458125
-7.990000e-03,-0.00460625
-7.980000e-03,-0.00464531
-7.970000e-03,-0.00468281
-7.960000e-03,-0.00471875
-7.950000e-03,-0.00441719
-7.940000e-03,-0.00458125
-7.930000e-03,-0.0044875
-7.920000e-03,-0.00471406
-7.910000e-03,-0.00475
-7.900000e-03,-0.00455
-7.890000e-03,-0.00474375
-7.880000e-03,-0.00465781
-7.870000e-03,-0.00453281
-7.860000e-03,-0.00459219
-7.850000e-03,-0.0047375
-7.840000e-03,-0.00473125
-7.830000e-03,-0.00462969
-7.820000e-03,-0.00469063
-7.810000e-03,-0.00474844
-7.800000e-03,-0.00499063
-7.790000e-03,-0.00464531
-7.780000e-03,-0.00454219
-7.770000e-03,-0.00469531
-7.760000e-03,-0.00473594
-7.750000e-03,-0.00474531
-7.740000e-03,-0.00466563
-7.730000e-03,-0.00469063
-7.720000e-03,-0.00466875
-7.710000e-03,-0.00468594
-7.700000e-03,-0.00473281
-7.690000e-03,-0.00459219
-7.680000e-03,-0.00462813
-7.670000e-03,-0.00464531
-7.660000e-03,-0.00477344
-7.650000e-03,-0.00450781
-7.640000e-03,-0.00471719
-7.630000e-03,-0.00474688
-7.620000e-03,-0.0044875
-7.610000e-03,-0.00461875
-7.600000e-03,-0.00465156
-7.590000e-03,-0.00469219
-7.580000e-03,-0.00439688
-7.570000e-03,-0.00470156
-7.560000e-03,-0.00462813
-7.550000e-03,-0.0045875
-7.540000e-03,-0.00468906
-7.530000e-03,-0.0047875
-7.520000e-03,-0.00473125
-7.510000e-03,-0.00470469
-7.500000e-03,-0.00479063
-7.490000e-03,-0.00472656
-7.480000e-03,-0.00472969
-7.470000e-03,-0.00448906
-7.460000e-03,-0.00474063
-7.450000e-03,-0.00460625
-7.440000e-03,-0.00458281
-7.430000e-03,-0.0046125
-7.420000e-03,-0.00452188
-7.410000e-03,-0.00472344
-7.400000e-03,-0.00457656
-7.390000e-03,-0.00458125
-7.380000e-03,-0.00465781
-7.370000e-03,-0.00463437
-7.360000e-03,-0.00467031
-7.350000e-03,-0.00460313
-7.340000e-03,-0.00468906
-7.330000e-03,-0.00457812
-7.320000e-03,-0.00449375
-7.310000e-03,-0.00450469
-7.300000e-03,-0.0046375
-7.290000e-03,-0.0044875
-7.280000e-03,-0.00452188
-7.270000e-03,-0.00453594
-7.260000e-03,-0.00473125
-7.250000e-03,-0.00458594
-7.240000e-03,-0.00456875
-7.230000e-03,-0.00472969
-7.220000e-03,-0.00463125
-7.210000e-03,-0.0046375
-7.200000e-03,-0.00464844
-7.190000e-03,-0.00458906
-7.180000e-03,-0.00464688
-7.170000e-03,-0.00459219
-7.160000e-03,-0.0048
-7.150000e-03,-0.00470938
-7.140000e-03,-0.00471406
-7.130000e-03,-0.00471406
-7.120000e-03,-0.00466563
-7.110000e-03,-0.00462344
-7.100000e-03,-0.00462188
-7.090000e-03,-0.00479375
-7.080000e-03,-0.00463594
-7.070000e-03,-0.00466719
-7.060000e-03,-0.00470781
-7.050000e-03,-0.0047
-7.040000e-03,-0.00466094
-7.030000e-03,-0.00465625
-7.020000e-03,-0.00459219
-7.010000e-03,-0.00482812
-7.000000e-03,-0.00483906
-6.990000e-03,-0.0047625
-6.980000e-03,-0.00473594
-6.970000e-03,-0.00469375
-6.960000e-03,-0.004575
-6.950000e-03,-0.00475156
-6.940000e-03,-0.00457344
-6.930000e-03,-0.00466094
-6.920000e-03,-0.00481719
-6.910000e-03,-0.00458281
-6.900000e-03,-0.00464375
-6.890000e-03,-0.00465625
-6.880000e-03,-0.00455781
-6.870000e-03,-0.00462969
-6.860000e-03,-0.00472188
-6.850000e-03,-0.00455938
-6.840000e-03,-0.00481719
-6.830000e-03,-0.00461719
-6.820000e-03,-0.00485469
-6.810000e-03,-0.0048375
-6.800000e-03,-0.00452656
-6.790000e-03,-0.00469844
-6.780000e-03,-0.00471406
-6.770000e-03,-0.00471406
-6.760000e-03,-0.00474063
-6.750000e-03,-0.00476094
-6.740000e-03,-0.00480625
-6.730000e-03,-0.00468594
-6.720000e-03,-0.00449375
-6.710000e-03,-0.00450313
-6.700000e-03,-0.00454531
-6.690000e-03,-0.00465781
-6.680000e-03,-0.00472031
-6.670000e-03,-0.00477969
-6.660000e-03,-0.00475469
-6.650000e-03,-0.00458906
-6.640000e-03,-0.00463125
-6.630000e-03,-0.00481563
-6.620000e-03,-0.00471563
-6.610000e-03,-0.00459219
-6.600000e-03,-0.00462656
-6.590000e-03,-0.00458594
-6.580000e-03,-0.00472969
-6.570000e-03,-0.00477656
-6.560000e-03,-0.00465625
-6.550000e-03,-0.00470625
-6.540000e-03,-0.00463437
-6.530000e-03,-0.00477813
-6.520000e-03,-0.00457031
-6.510000e-03,-0.00484063
-6.500000e-03,-0.004775
-6.490000e-03,-0.00444531
-6.480000e-03,-0.00462188
-6.470000e-03,-0.00453125
-6.460000e-03,-0.00458281
-6.450000e-03,-0.00462188
-6.440000e-03,-0.00464062
-6.430000e-03,-0.00476406
-6.420000e-03,-0.00461406
-6.410000e-03,-0.00470312
-6.400000e-03,-0.00467344
-6.390000e-03,-0.0045625
-6.380000e-03,-0.00474688
-6.370000e-03,-0.00476406
-6.360000e-03,-0.00476094
-6.350000e-03,-0.00472813
-6.340000e-03,-0.00480625
-6.330000e-03,-0.00475469
-6.320000e-03,-0.004775
-6.310000e-03,-0.00471719
-6.300000e-03,-0.00468906
-6.290000e-03,-0.00469375
-6.280000e-03,-0.00475469
-6.270000e-03,-0.00474219
-6.260000e-03,-0.00456094
-6.250000e-03,-0.00472031
-6.240000e-03,-0.00476094
-6.230000e-03,-0.00472813
-6.220000e-03,-0.0047
-6.210000e-03,-0.00462031
-6.200000e-03,-0.00483437
-6.190000e-03,-0.00444687
-6.180000e-03,-0.00469531
-6.170000e-03,-0.00462813
-6.160000e-03,-0.00458281
-6.150000e-03,-0.00474219
-6.140000e-03,-0.00485781
-6.130000e-03,-0.00466563
-6.120000e-03,-0.00459063
-6.110000e-03,-0.00461875
-6.100000e-03,-0.00473125
-6.090000e-03,-0.00467969
-6.080000e-03,-0.00466094
-6.070000e-03,-0.00446563
-6.060000e-03,-0.00462188
-6.050000e-03,-0.00472813
-6.040000e-03,-0.00457187
-6.030000e-03,-0.00471094
-6.020000e-03,-0.00461719
-6.010000e-03,-0.00463594
-6.000000e-03,-0.00493125
-5.990000e-03,-0.00463594
-5.980000e-03,-0.00469063
-5.970000e-03,-0.00471563
-5.960000e-03,-0.00479063
-5.950000e-03,-0.00462656
-5.940000e-03,-0.00452656
-5.930000e-03,-0.00463594
-5.920000e-03,-0.00471406
-5.910000e-03,-0.00457656
-5.900000e-03,-0.00464531
-5.890000e-03,-0.00456719
-5.880000e-03,-0.00481719
-5.870000e-03,-0.00444063
-5.860000e-03,-0.00486875
-5.850000e-03,-0.00472188
-5.840000e-03,-0.0046625
-5.830000e-03,-0.00482187
-5.820000e-03,-0.00476094
-5.810000e-03,-0.00464062
-5.800000e-03,-0.0046625
-5.790000e-03,-0.00471875
-5.780000e-03,-0.00485625
-5.770000e-03,-0.00480625
-5.760000e-03,-0.00465781
-5.750000e-03,-0.00467969
-5.740000e-03,-0.00475313
-5.730000e-03,-0.00456875
-5.720000e-03,-0.00470781
-5.710000e-03,-0.00480625
-5.700000e-03,-0.00457344
-5.690000e-03,-0.00467656
-5.680000e-03,-0.00448281
-5.670000e-03,-0.00472344
-5.660000e-03,-0.00452969
-5.650000e-03,-0.00447344
-5.640000e-03,-0.00472188
-5.630000e-03,-0.00448125
-5.620000e-03,-0.00449531
-5.610000e-03,-0.00473281
-5.600000e-03,-0.00490938
-5.590000e-03,-0.00477813
-5.580000e-03,-0.00477188
-5.570000e-03,-0.00450156
-5.560000e-03,-0.00479688
-5.550000e-03,-0.00470625
-5.540000e-03,-0.00454063
-5.530000e-03,-0.00470156
-5.520000e-03,-0.00440469
-5.510000e-03,-0.00468906
-5.500000e-03,-0.00460625
-5.490000e-03,-0.004625
-5.480000e-03,-0.0046
-5.470000e-03,-0.00453438
-5.460000e-03,-0.00459063
-5.450000e-03,-0.00450469
-5.440000e-03,-0.0047125
-5.430000e-03,-0.00449844
-5.420000e-03,-0.00468906
-5.410000e-03,-0.00484219
-5.400000e-03,-0.00446875
-5.390000e-03,-0.00457969
-5.380000e-03,-0.00461406
-5.370000e-03,-0.00477813
-5.360000e-03,-0.00475
-5.350000e-03,-0.00461094
-5.340000e-03,-0.00490781
-5.330000e-03,-0.00455938
-5.320000e-03,-0.00461406
-5.310000e-03,-0.00471719
-5.300000e-03,-0.00465
-5.290000e-03,-0.00460781
-5.280000e-03,-0.00487656
-5.270000e-03,-0.00465156
-5.260000e-03,-0.00463125
-5.250000e-03,-0.00471875
-5.240000e-03,-0.00477188
-5.230000e-03,-0.00468125
-5.220000e-03,-0.00470625
-5.210000e-03,-0.00455313
-5.200000e-03,-0.00475469
-5.190000e-03,-0.00464219
-5.180000e-03,-0.00480625
-5.170000e-03,-0.00453906
-5.160000e-03,-0.00468125
-5.150000e-03,-0.00472344
-5.140000e-03,-0.00462656
-5.130000e-03,-0.00464375
-5.120000e-03,-0.00471563
-5.110000e-03,-0.00465625
-5.100000e-03,-0.00457812
-5.090000e-03,-0.00465
-5.080000e-03,-0.00455
-5.070000e-03,-0.00475156
-5.060000e-03,-0.00472188
-5.050000e-03,-0.00473438
-5.040000e-03,-0.00456563
-5.030000e-03,-0.00457812
-5.020000e-03,-0.00467813
-5.010000e-03,-0.00471563
-5.000000e-03,-0.00456406
-4.990000e-03,-0.00480625
-4.980000e-03,-0.00464062
-4.970000e-03,-0.00479531
-4.960000e-03,-0.00463281
-4.950000e-03,-0.00472188
-4.940000e-03,-0.00471875
-4.930000e-03,-0.00456719
-4.920000e-03,-0.00444687
-4.910000e-03,-0.00453906
-4.900000e-03,-0.00464219
-4.890000e-03,-0.00450937
-4.880000e-03,-0.00481875
-4.870000e-03,-0.00473438
-4.860000e-03,-0.00462344
-4.850000e-03,-0.0046375
-4.840000e-03,-0.00477188
-4.830000e-03,-0.0046875
-4.820000e-03,-0.00452344
-4.810000e-03,-0.00455313
-4.800000e-03,-0.00450156
-4.790000e-03,-0.00456563
-4.780000e-03,-0.0046375
-4.770000e-03,-0.00470625
-4.760000e-03,-0.00483594
-4.750000e-03,-0.00465938
-4.740000e-03,-0.00462188
-4.730000e-03,-0.00459688
-4.720000e-03,-0.00461875
-4.710000e-03,-0.0045375
-4.700000e-03,-0.00470469
-4.690000e-03,-0.004725
-4.680000e-03,-0.00479844
-4.670000e-03,-0.00473125
-4.660000e-03,-0.0049125
-4.650000e-03,-0.00487188
-4.640000e-03,-0.00472656
-4.630000e-03,-0.00474844
-4.620000e-03,-0.00455
-4.610000e-03,-0.00468594
-4.600000e-03,-0.00455156
-4.590000e-03,-0.00471094
-4.580000e-03,-0.00467188
-4.570000e-03,-0.004675
-4.560000e-03,-0.00452031
-4.550000e-03,-0.0047375
-4.540000e-03,-0.00472031
-4.530000e-03,-0.00467344
-4.520000e-03,-0.00464219
-4.510000e-03,-0.00467969
-4.500000e-03,-0.00479844
-4.490000e-03,-0.00468906
-4.480000e-03,-0.00452188
-4.470000e-03,-0.00448438
-4.460000e-03,-0.00459844
-4.450000e-03,-0.00479531
-4.440000e-03,-0.00460469
-4.430000e-03,-0.00476406
-4.420000e-03,-0.00477344
-4.410000e-03,-0.00475156
-4.400000e-03,-0.00465156
-4.390000e-03,-0.00469375
-4.380000e-03,-0.00471563
-4.370000e-03,-0.00468594
-4.360000e-03,-0.00460625
-4.350000e-03,-0.00470156
-4.340000e-03,-0.00458438
-4.330000e-03,-0.00482656
-4.320000e-03,-0.00454063
-4.310000e-03,-0.00467813
-4.300000e-03,-0.00456406
-4.290000e-03,-0.00462344
-4.280000e-03,-0.00478906
-4.270000e-03,-0.00482344
-4.260000e-03,-0.00467031
-4.250000e-03,-0.00463437
-4.240000e-03,-0.0046375
-4.230000e-03,-0.00454375
-4.220000e-03,-0.00480156
-4.210000e-03,-0.0047125
-4.200000e-03,-0.00481406
-4.190000e-03,-0.00461406
-4.180000e-03,-0.00473906
-4.170000e-03,-0.00461094
-4.160000e-03,-0.00469844
-4.150000e-03,-0.00466563
-4.140000e-03,-0.00481875
-4.130000e-03,-0.00465781
-4.120000e-03,-0.00464062
-4.110000e-03,-0.00465938
-4.100000e-03,-0.00466563
-4.090000e-03,-0.00464531
-4.080000e-03,-0.00453594
-4.070000e-03,-0.00461563
-4.060000e-03,-0.00472969
-4.050000e-03,-0.00474063
-4.040000e-03,-0.00480781
-4.030000e-03,-0.00465156
-4.020000e-03,-0.00482812
-4.010000e-03,-0.00447969
-4.000000e-03,-0.00461719
-3.990000e-03,-0.00470469
-3.980000e-03,-0.00466406
-3.970000e-03,-0.00470781
-3.960000e-03,-0.00451719
-3.950000e-03,-0.00466719
-3.940000e-03,-0.0046875
-3.930000e-03,-0.00471406
-3.920000e-03,-0.00476406
-3.910000e-03,-0.00467813
-3.900000e-03,-0.0045125
-3.890000e-03,-0.00476562
-3.880000e-03,-0.00466406
-3.870000e-03,-0.00455625
-3.860000e-03,-0.00464531
-3.850000e-03,-0.00465156
-3.840000e-03,-0.0048
-3.830000e-03,-0.00469844
-3.820000e-03,-0.00454219
-3.810000e-03,-0.00487969
-3.800000e-03,-0.00466406
-3.790000e-03,-0.00460625
-3.780000e-03,-0.00462188
-3.770000e-03,-0.0047125
-3.760000e-03,-0.00453906
-3.750000e-03,-0.00463594
-3.740000e-03,-0.00464844
-3.730000e-03,-0.00479844
-3.720000e-03,-0.00481719
-3.710000e-03,-0.00462969
-3.700000e-03,-0.00474531
-3.690000e-03,-0.00464531
-3.680000e-03,-0.00481563
-3.670000e-03,-0.00486094
-3.660000e-03,-0.004625
-3.650000e-03,-0.00476719
-3.640000e-03,-0.00450625
-3.630000e-03,-0.00464062
-3.620000e-03,-0.00487813
-3.610000e-03,-0.00487344
-3.600000e-03,-0.00474688
-3.590000e-03,-0.00462969
-3.580000e-03,-0.00452188
-3.570000e-03,-0.00460625
-3.560000e-03,-0.00470469
-3.550000e-03,-0.00456406
-3.540000e-03,-0.00471094
-3.530000e-03,-0.0046125
-3.520000e-03,-0.00453125
-3.510000e-03,-0.00465625
-3.500000e-03,-0.00476719
-3.490000e-03,-0.00468438
-3.480000e-03,-0.00455156
-3.470000e-03,-0.00473594
-3.460000e-03,-0.00465625
-3.450000e-03,-0.00458594
-3.440000e-03,-0.00473125
-3.430000e-03,-0.00465156
-3.420000e-03,-0.00477344
-3.410000e-03,-0.00465
-3.400000e-03,-0.00467656
-3.390000e-03,-0.00471094
-3.380000e-03,-0.00464531
-3.370000e-03,-0.00462344
-3.360000e-03,-0.00483281
-3.350000e-03,-0.00479219
-3.340000e-03,-0.00483906
-3.330000e-03,-0.00475469
-3.320000e-03,-0.00459531
-3.310000e-03,-0.0046
