Model,MDO3052
-1.135000e-02,-0.00464844
-1.134000e-02,-0.00484063
-1.133000e-02,-0.00470938
-1.132000e-02,-0.00477188
-1.131000e-02,-0.00468281
-1.130000e-02,-0.00460313
-1.129000e-02,-0.00441563
-1.128000e-02,-0.0046875
-1.127000e-02,-0.00470938
-1.126000e-02,-0.00451562
-1.125000e-02,-0.00473906
-1.124000e-02,-0.00460938
-1.123000e-02,-0.00459844
-1.122000e-02,-0.00469687
-1.121000e-02,-0.0047375
-1.120000e-02,-0.004725
-1.119000e-02,-0.00470156
-1.118000e-02,-0.00463594
-1.117000e-02,-0.00471406
-1.116000e-02,-0.00466719
-1.115000e-02,-0.00479219
-1.114000e-02,-0.00466563
-1.113000e-02,-0.00468594
-1.112000e-02,-0.00452813
-1.111000e-02,-0.00457031
-1.110000e-02,-0.00458906
-1.109000e-02,-0.00465469
-1.108000e-02,-0.00463125
-1.107000e-02,-0.00465156
-1.106000e-02,-0.00469063
-1.105000e-02,-0.00460156
-1.104000e-02,-0.00458906
-1.103000e-02,-0.00471094
-1.102000e-02,-0.00463594
-1.101000e-02,-0.00465781
-1.100000e-02,-0.0047125
-1.099000e-02,-0.00468438
-1.098000e-02,-0.00474219
-1.097000e-02,-0.00459375
-1.096000e-02,-0.00456406
-1.095000e-02,-0.00459219
-1.094000e-02,-0.00453438
-1.093000e-02,-0.00465938
-1.092000e-02,-0.00452031
-1.091000e-02,-0.00460313
-1.090000e-02,-0.00469219
-1.089000e-02,-0.00461406
-1.088000e-02,-0.00474688
-1.087000e-02,-0.00467969
-1.086000e-02,-0.00460781
-1.085000e-02,-0.00469687
-1.084000e-02,-0.00462813
-1.083000e-02,-0.00463437
-1.082000e-02,-0.0046125
-1.081000e-02,-0.00453906
-1.080000e-02,-0.00465469
-1.079000e-02,-0.0048
-1.078000e-02,-0.00460938
-1.077000e-02,-0.004625
-1.076000e-02,-0.00453281
-1.075000e-02,-0.00472813
-1.074000e-02,-0.00457969
-1.073000e-02,-0.00459688
-1.072000e-02,-0.00471563
-1.071000e-02,-0.00459688
-1.070000e-02,-0.0045625
-1.069000e-02,-0.0046625
-1.068000e-02,-0.00464375
-1.067000e-02,-0.00443281
-1.066000e-02,-0.00476562
-1.065000e-02,-0.0046125
-1.064000e-02,-0.00480156
-1.063000e-02,-0.00462656
-1.062000e-02,-0.00466875
-1.061000e-02,-0.00460156
-1.060000e-02,-0.00455156
-1.059000e-02,-0.00473594
-1.058000e-02,-0.00462813
-1.057000e-02,-0.00459531
-1.056000e-02,-0.00471094
-1.055000e-02,-0.00482656
-1.054000e-02,-0.0047125
-1.053000e-02,-0.004725
-1.052000e-02,-0.0047125
-1.051000e-02,-0.00484063
-1.050000e-02,-0.00471719
-1.049000e-02,-0.00472188
-1.048000e-02,-0.00462969
-1.047000e-02,-0.00468125
-1.046000e-02,-0.00475781
-1.045000e-02,-0.00469844
-1.044000e-02,-0.00468125
-1.043000e-02,-0.00461406
-1.042000e-02,-0.00474688
-1.041000e-02,-0.00466406
-1.040000e-02,-0.004725
-1.039000e-02,-0.0048625
-1.038000e-02,-0.00470625
-1.037000e-02,-0.00456563
-1.036000e-02,-0.00461094
-1.035000e-02,-0.00481719
-1.034000e-02,-0.00469531
-1.033000e-02,-0.00465469
-1.032000e-02,-0.00483437
-1.031000e-02,-0.00471563
-1.030000e-02,-0.00466563
-1.029000e-02,-0.00466875
-1.028000e-02,-0.00472656
-1.027000e-02,-0.00473438
-1.026000e-02,-0.00459375
-1.025000e-02,-0.00453438
-1.024000e-02,-0.00480156
-1.023000e-02,-0.00467031
-1.022000e-02,-0.00482187
-1.021000e-02,-0.00467031
-1.020000e-02,-0.00475156
-1.019000e-02,-0.00480156
-1.018000e-02,-0.00485781
-1.017000e-02,-0.00463594
-1.016000e-02,-0.00475156
-1.015000e-02,-0.00464062
-1.014000e-02,-0.00455781
-1.013000e-02,-0.00474063
-1.012000e-02,-0.00474688
-1.011000e-02,-0.00470312
-1.010000e-02,-0.00461563
-1.009000e-02,-0.00462344
-1.008000e-02,-0.00475937
-1.007000e-02,-0.004675
-1.006000e-02,-0.00450156
-1.005000e-02,-0.00479688
-1.004000e-02,-0.00458125
-1.003000e-02,-0.00466875
-1.002000e-02,-0.00468281
-1.001000e-02,-0.00472969
-1.000000e-02,-0.00461094
-9.990000e-03,-0.0046125
-9.980000e-03,-0.00466719
-9.970000e-03,-0.00454063
-9.960000e-03,-0.00468906
-9.950000e-03,-0.0046875
-9.940000e-03,-0.00475469
-9.930000e-03,-0.00463281
-9.920000e-03,-0.00485156
-9.910000e-03,-0.00465469
-9.900000e-03,-0.00475313
-9.890000e-03,-0.00468281
-9.880000e-03,-0.0047125
-9.870000e-03,-0.00462344
-9.860000e-03,-0.00468125
-9.850000e-03,-0.00459844
-9.840000e-03,-0.00474375
-9.830000e-03,-0.00470625
-9.820000e-03,-0.00475937
-9.810000e-03,-0.00476406
-9.800000e-03,-0.0045125
-9.790000e-03,-0.00454063
-9.780000e-03,-0.00462656
-9.770000e-03,-0.00468594
-9.760000e-03,-0.00458281
-9.750000e-03,-0.004725
-9.740000e-03,-0.00478438
-9.730000e-03,-0.00472813
-9.720000e-03,-0.00461719
-9.710000e-03,-0.0045
-9.700000e-03,-0.00451094
-9.690000e-03,-0.00449531
-9.680000e-03,-0.0045875
-9.670000e-03,-0.00462188
-9.660000e-03,-0.00455781
-9.650000e-03,-0.00492656
-9.640000e-03,-0.00472969
-9.630000e-03,-0.00462813
-9.620000e-03,-0.00473906
-9.610000e-03,-0.00455781
-9.600000e-03,-0.00474063
-9.590000e-03,-0.00456719
-9.580000e-03,-0.00470156
-9.570000e-03,-0.004625
-9.560000e-03,-0.00457187
-9.550000e-03,-0.0047
-9.540000e-03,-0.00466719
-9.530000e-03,-0.00459063
-9.520000e-03,-0.00465313
-9.510000e-03,-0.00460625
-9.500000e-03,-0.00475
-9.490000e-03,-0.00469063
-9.480000e-03,-0.00483594
-9.470000e-03,-0.00460625
-9.460000e-03,-0.00457656
-9.450000e-03,-0.00469063
-9.440000e-03,-0.00479063
-9.430000e-03,-0.00476406
-9.420000e-03,-0.00465781
-9.410000e-03,-0.00468906
-9.400000e-03,-0.0047375
-9.390000e-03,-0.00450625
-9.380000e-03,-0.00474844
-9.370000e-03,-0.00444219
-9.360000e-03,-0.00480781
-9.350000e-03,-0.00465781
-9.340000e-03,-0.00464531
-9.330000e-03,-0.0045875
-9.320000e-03,-0.00475313
-9.310000e-03,-0.00474219
-9.300000e-03,-0.00474688
-9.290000e-03,-0.00464688
-9.280000e-03,-0.00456563
-9.270000e-03,-0.00457812
-9.260000e-03,-0.00462656
-9.250000e-03,-0.00454375
-9.240000e-03,-0.00470156
-9.230000e-03,-0.00465781
-9.220000e-03,-0.00483437
-9.210000e-03,-0.00463125
-9.200000e-03,-0.004775
-9.190000e-03,-0.004575
-9.180000e-03,-0.0046
-9.170000e-03,-0.004625
-9.160000e-03,-0.00470781
-9.150000e-03,-0.00460469
-9.140000e-03,-0.00475937
-9.130000e-03,-0.00440938
-9.120000e-03,-0.00457031
-9.110000e-03,-0.00464375
-9.100000e-03,-0.00450313
-9.090000e-03,-0.00464062
-9.080000e-03,-0.00461406
-9.070000e-03,-0.00477031
-9.060000e-03,-0.00466563
-9.050000e-03,-0.00463125
-9.040000e-03,-0.00465781
-9.030000e-03,-0.00469531
-9.020000e-03,-0.00486563
-9.010000e-03,-0.00471563
-9.000000e-03,-0.00477031
-8.990000e-03,-0.00454844
-8.980000e-03,-0.00455938
-8.970000e-03,-0.0045125
-8.960000e-03,-0.0045125
-8.950000e-03,-0.00481719
-8.940000e-03,-0.00465781
-8.930000e-03,-0.00470625
-8.920000e-03,-0.00479688
-8.910000e-03,-0.00480469
-8.900000e-03,-0.00482187
-8.890000e-03,-0.00461406
-8.880000e-03,-0.00468906
-8.870000e-03,-0.00453438
-8.860000e-03,-0.00468281
-8.850000e-03,-0.00455469
-8.840000e-03,-0.00466719
-8.830000e-03,-0.00459688
-8.820000e-03,-0.00473438
-8.810000e-03,-0.00467031
-8.800000e-03,-0.004725
-8.790000e-03,-0.00455781
-8.780000e-03,-0.004525
-8.770000e-03,-0.00465156
-8.760000e-03,-0.00474531
-8.750000e-03,-0.00477969
-8.740000e-03,-0.00476406
-8.730000e-03,-0.00461875
-8.720000e-03,-0.00465313
-8.710000e-03,-0.00474688
-8.700000e-03,-0.00461563
-8.690000e-03,-0.00460313
-8.680000e-03,-0.00454219
-8.670000e-03,-0.00465469
-8.660000e-03,-0.00446563
-8.650000e-03,-0.00459844
-8.640000e-03,-0.00463437
-8.630000e-03,-0.00451094
-8.620000e-03,-0.00474375
-8.610000e-03,-0.00457031
-8.600000e-03,-0.00463125
-8.590000e-03,-0.00461406
-8.580000e-03,-0.00486406
-8.570000e-03,-0.00483594
-8.560000e-03,-0.00461719
-8.550000e-03,-0.00462031
-8.540000e-03,-0.00470938
-8.530000e-03,-0.00453906
-8.520000e-03,-0.00472656
-8.510000e-03,-0.00455625
-8.500000e-03,-0.0047375
-8.490000e-03,-0.00459688
-8.480000e-03,-0.00463125
-8.470000e-03,-0.00470781
-8.460000e-03,-0.00467344
-8.450000e-03,-0.00468906
-8.440000e-03,-0.00464531
-8.430000e-03,-0.00471719
-8.420000e-03,-0.00469063
-8.410000e-03,-0.00461406
-8.400000e-03,-0.00467656
-8.390000e-03,-0.0047125
-8.380000e-03,-0.00479375
-8.370000e-03,-0.00459375
-8.360000e-03,-0.00462969
-8.350000e-03,-0.00455938
-8.340000e-03,-0.00459219
-8.330000e-03,-0.00460469
-8.320000e-03,-0.00472188
-8.310000e-03,-0.00467813
-8.300000e-03,-0.00461406
-8.290000e-03,-0.00489531
-8.280000e-03,-0.00467031
-8.270000e-03,-0.00474688
-8.260000e-03,-0.004575
-8.250000e-03,-0.00459063
-8.240000e-03,-0.00458438
-8.230000e-03,-0.00455625
-8.220000e-03,-0.00458438
-8.210000e-03,-0.00471094
-8.200000e-03,-0.00457656
-8.190000e-03,-0.00462344
-8.180000e-03,-0.00467031
-8.170000e-03,-0.00467656
-8.160000e-03,-0.00454844
-8.150000e-03,-0.00474063
-8.140000e-03,-0.00467656
-8.130000e-03,-0.00463437
-8.120000e-03,-0.00469063
-8.110000e-03,-0.00475469
-8.100000e-03,-0.004725
-8.090000e-03,-0.0045125
-8.080000e-03,-0.00459063
-8.070000e-03,-0.00469063
-8.060000e-03,-0.00468438
-8.050000e-03,-0.00464219
-8.040000e-03,-0.00479844
-8.030000e-03,-0.00467656
-8.020000e-03,-0.00462813
-8.010000e-03,-0.00461406
-8.000000e-03,-0.00463437
-7.990000e-03,-0.00455625
-7.980000e-03,-0.00477813
-7.970000e-03,-0.00468594
-7.960000e-03,-0.00464219
-7.950000e-03,-0.00468438
-7.940000e-03,-0.00452813
-7.930000e-03,-0.00476562
-7.920000e-03,-0.00461563
-7.910000e-03,-0.00462031
-7.900000e-03,-0.00452188
-7.890000e-03,-0.00462188
-7.880000e-03,-0.00460469
-7.870000e-03,-0.00453438
-7.860000e-03,-0.00457031
-7.850000e-03,-0.00470156
-7.840000e-03,-0.00460469
-7.830000e-03,-0.00455625
-7.820000e-03,-0.00472344
-7.810000e-03,-0.00471563
-7.800000e-03,-0.00474063
-7.790000e-03,-0.00460469
-7.780000e-03,-0.00471719
-7.770000e-03,-0.00463125
-7.760000e-03,-0.00468594
-7.750000e-03,-0.00476719
-7.740000e-03,-0.00479375
-7.730000e-03,-0.00468438
-7.720000e-03,-0.00465156
-7.710000e-03,-0.00468281
-7.700000e-03,-0.00457031
-7.690000e-03,-0.00475156
-7.680000e-03,-0.00463281
-7.670000e-03,-0.00464688
-7.660000e-03,-0.00471406
-7.650000e-03,-0.0045375
-7.640000e-03,-0.00467344
-7.630000e-03,-0.00465469
-7.620000e-03,-0.00468438
-7.610000e-03,-0.00463437
-7.600000e-03,-0.00445469
-7.590000e-03,-0.004725
-7.580000e-03,-0.00475937
-7.570000e-03,-0.00449531
-7.560000e-03,-0.00454219
-7.550000e-03,-0.00463125
-7.540000e-03,-0.00462188
-7.530000e-03,-0.00469219
-7.520000e-03,-0.00467344
-7.510000e-03,-0.00479531
-7.500000e-03,-0.00469531
-7.490000e-03,-0.00466875
-7.480000e-03,-0.00468125
-7.470000e-03,-0.00460313
-7.460000e-03,-0.0045875
-7.450000e-03,-0.00465313
-7.440000e-03,-0.00468594
-7.430000e-03,-0.0047125
-7.420000e-03,-0.00459375
-7.410000e-03,-0.00464219
-7.400000e-03,-0.00465781
-7.390000e-03,-0.00469531
-7.380000e-03,-0.0046625
-7.370000e-03,-0.00481406
-7.360000e-03,-0.00477656
-7.350000e-03,-0.00454219
-7.340000e-03,-0.0046375
-7.330000e-03,-0.0048375
-7.320000e-03,-0.00479219
-7.310000e-03,-0.00461875
-7.300000e-03,-0.00471563
-7.290000e-03,-0.00464844
-7.280000e-03,-0.00458594
-7.270000e-03,-0.00476875
-7.260000e-03,-0.00472031
-7.250000e-03,-0.00444219
-7.240000e-03,-0.004775
-7.230000e-03,-0.0047625
-7.220000e-03,-0.00445625
-7.210000e-03,-0.00479688
-7.200000e-03,-0.00456875
-7.190000e-03,-0.00467188
-7.180000e-03,-0.00469687
-7.170000e-03,-0.0046875
-7.160000e-03,-0.00467969
-7.150000e-03,-0.00454688
-7.140000e-03,-0.00465469
-7.130000e-03,-0.00471875
-7.120000e-03,-0.0047875
-7.110000e-03,-0.00466875
-7.100000e-03,-0.00479063
-7.090000e-03,-0.00466406
-7.080000e-03,-0.0046
-7.070000e-03,-0.00475469
-7.060000e-03,-0.00467969
-7.050000e-03,-0.00463125
-7.040000e-03,-0.00469063
-7.030000e-03,-0.00468906
-7.020000e-03,-0.0047375
-7.010000e-03,-0.00465313
-7.000000e-03,-0.00462969
-6.990000e-03,-0.00464062
-6.980000e-03,-0.00473281
-6.970000e-03,-0.00470781
-6.960000e-03,-0.0045625
-6.950000e-03,-0.00479844
-6.940000e-03,-0.00485625
-6.930000e-03,-0.00460781
-6.920000e-03,-0.0044875
-6.910000e-03,-0.00466563
-6.900000e-03,-0.00456406
-6.890000e-03,-0.00472969
-6.880000e-03,-0.00469844
-6.870000e-03,-0.004675
-6.860000e-03,-0.00471406
-6.850000e-03,-0.00466719
-6.840000e-03,-0.00473438
-6.830000e-03,-0.00474844
-6.820000e-03,-0.00457812
-6.810000e-03,-0.00461406
-6.800000e-03,-0.004775
-6.790000e-03,-0.00461719
-6.780000e-03,-0.0046875
-6.770000e-03,-0.00483437
-6.760000e-03,-0.00453281
-6.750000e-03,-0.00448281
-6.740000e-03,-0.00460469
-6.730000e-03,-0.00458281
-6.720000e-03,-0.00456406
-6.710000e-03,-0.00459688
-6.700000e-03,-0.00466563
-6.690000e-03,-0.00471094
-6.680000e-03,-0.00467344
-6.670000e-03,-0.00466094
-6.660000e-03,-0.00473438
-6.650000e-03,-0.00473906
-6.640000e-03,-0.0046625
-6.630000e-03,-0.00467188
-6.620000e-03,-0.00468438
-6.610000e-03,-0.00467969
-6.600000e-03,-0.0045125
-6.590000e-03,-0.00471094
-6.580000e-03,-0.00454688
-6.570000e-03,-0.00480781
-6.560000e-03,-0.0047
-6.550000e-03,-0.00454531
-6.540000e-03,-0.00471094
-6.530000e-03,-0.00463594
-6.520000e-03,-0.00475469
-6.510000e-03,-0.00470312
-6.500000e-03,-0.00452344
-6.490000e-03,-0.00478281
-6.480000e-03,-0.00472969
-6.470000e-03,-0.00473281
-6.460000e-03,-0.00477188
-6.450000e-03,-0.00470156
-6.440000e-03,-0.00474844
-6.430000e-03,-0.00448281
-6.420000e-03,-0.00462969
-6.410000e-03,-0.004575
-6.400000e-03,-0.00486719
-6.390000e-03,-0.00475469
-6.380000e-03,-0.00464531
-6.370000e-03,-0.00475
-6.360000e-03,-0.00449063
-6.350000e-03,-0.00465156
-6.340000e-03,-0.00472031
-6.330000e-03,-0.00466719
-6.320000e-03,-0.00474688
-6.310000e-03,-0.00473125
-6.300000e-03,-0.00464688
-6.290000e-03,-0.00462813
-6.280000e-03,-0.004625
-6.270000e-03,-0.00470312
-6.260000e-03,-0.00465625
-6.250000e-03,-0.00458125
-6.240000e-03,-0.00460938
-6.230000e-03,-0.00465625
-6.220000e-03,-0.00469531
-6.210000e-03,-0.00465625
-6.200000e-03,-0.00460313
-6.190000e-03,-0.00475156
-6.180000e-03,-0.00466719
-6.170000e-03,-0.00478125
-6.160000e-03,-0.00472656
-6.150000e-03,-0.00459063
-6.140000e-03,-0.00459531
-6.130000e-03,-0.00465156
-6.120000e-03,-0.00475313
-6.110000e-03,-0.00465
-6.100000e-03,-0.00468594
-6.090000e-03,-0.00489219
-6.080000e-03,-0.00481094
-6.070000e-03,-0.00454219
-6.060000e-03,-0.0048
-6.050000e-03,-0.00457031
-6.040000e-03,-0.00464062
-6.030000e-03,-0.0046375
-6.020000e-03,-0.00457344
-6.010000e-03,-0.004875
-6.000000e-03,-0.00460313
-5.990000e-03,-0.00471719
-5.980000e-03,-0.00469687
-5.970000e-03,-0.00467344
-5.960000e-03,-0.00450156
-5.950000e-03,-0.00465156
-5.940000e-03,-0.00464531
-5.930000e-03,-0.00466875
-5.920000e-03,-0.00463594
-5.910000e-03,-0.00475781
-5.900000e-03,-0.00465
-5.890000e-03,-0.00461875
-5.880000e-03,-0.00463281
-5.870000e-03,-0.00474219
-5.860000e-03,-0.00470469
-5.850000e-03,-0.00471406
-5.840000e-03,-0.00463594
-5.830000e-03,-0.00479219
-5.820000e-03,-0.00470938
-5.810000e-03,-0.00451406
-5.800000e-03,-0.00465625
-5.790000e-03,-0.00474219
-5.780000e-03,-0.00471875
-5.770000e-03,-0.00471406
-5.760000e-03,-0.00470938
-5.750000e-03,-0.00480938
-5.740000e-03,-0.00473594
-5.730000e-03,-0.00451562
-5.720000e-03,-0.00460313
-5.710000e-03,-0.00461406
-5.700000e-03,-0.0047375
-5.690000e-03,-0.0047625
-5.680000e-03,-0.00480313
-5.670000e-03,-0.00463906
-5.660000e-03,-0.00470625
-5.650000e-03,-0.00454688
-5.640000e-03,-0.00464531
-5.630000e-03,-0.00457187
-5.620000e-03,-0.00457187
-5.610000e-03,-0.00475
-5.600000e-03,-0.00472969
-5.590000e-03,-0.00456719
-5.580000e-03,-0.0045625
-5.570000e-03,-0.00465938
-5.560000e-03,-0.00472656
-5.550000e-03,-0.00467813
-5.540000e-03,-0.00477813
-5.530000e-03,-0.004575
-5.520000e-03,-0.00453906
-5.510000e-03,-0.00439062
-5.500000e-03,-0.00460625
-5.490000e-03,-0.00472031
-5.480000e-03,-0.00462813
-5.470000e-03,-0.00452344
-5.460000e-03,-0.0046625
-5.450000e-03,-0.0047375
-5.440000e-03,-0.00467656
-5.430000e-03,-0.00464531
-5.420000e-03,-0.00455313
-5.410000e-03,-0.00469531
-5.400000e-03,-0.00479375
-5.390000e-03,-0.00467656
-5.380000e-03,-0.00492031
-5.370000e-03,-0.00477031
-5.360000e-03,-0.00470938
-5.350000e-03,-0.00468594
-5.340000e-03,-0.00471406
-5.330000e-03,-0.00447188
-5.320000e-03,-0.00458594
-5.310000e-03,-0.00470625
-5.300000e-03,-0.00467344
-5.290000e-03,-0.00469375
-5.280000e-03,-0.00462813
-5.270000e-03,-0.00452031
-5.260000e-03,-0.004575
-5.250000e-03,-0.004775
-5.240000e-03,-0.0047625
-5.230000e-03,-0.00466875
-5.220000e-03,-0.00472969
-5.210000e-03,-0.00465938
-5.200000e-03,-0.00467813
-5.190000e-03,-0.00465313
-5.180000e-03,-0.0048
-5.170000e-03,-0.004625
-5.160000e-03,-0.0046625
-5.150000e-03,-0.00474375
-5.140000e-03,-0.00472656
-5.130000e-03,-0.00462813
-5.120000e-03,-0.00464531
-5.110000e-03,-0.00464375
-5.100000e-03,-0.0046125
-5.090000e-03,-0.00467031
-5.080000e-03,-0.00472813
-5.070000e-03,-0.00469063
-5.060000e-03,-0.00469063
-5.050000e-03,-0.00464219
-5.040000e-03,-0.00460781
-5.030000e-03,-0.00474688
-5.020000e-03,-0.00467344
-5.010000e-03,-0.0045375
-5.000000e-03,-0.00475937
-4.990000e-03,-0.00454375
-4.980000e-03,-0.00466406
-4.970000e-03,-0.00476562
-4.960000e-03,-0.00456094
-4.950000e-03,-0.00474219
-4.940000e-03,-0.00468906
-4.930000e-03,-0.00474219
-4.920000e-03,-0.00480313
-4.910000e-03,-0.0047125
-4.900000e-03,-0.00451875
-4.890000e-03,-0.0046625
-4.880000e-03,-0.00472656
-4.870000e-03,-0.00457187
-4.860000e-03,-0.00463437
-4.850000e-03,-0.00460781
-4.840000e-03,-0.00470156
-4.830000e-03,-0.00483437
-4.820000e-03,-0.00461875
-4.810000e-03,-0.00451094
-4.800000e-03,-0.00466406
-4.790000e-03,-0.00449844
-4.780000e-03,-0.00461406
-4.770000e-03,-0.00474844
-4.760000e-03,-0.00454375
-4.750000e-03,-0.00484375
-4.740000e-03,-0.00455469
-4.730000e-03,-0.00470625
-4.720000e-03,-0.00459844
-4.710000e-03,-0.00489219
-4.700000e-03,-0.00456875
-4.690000e-03,-0.00467031
-4.680000e-03,-0.00449844
-4.670000e-03,-0.00460156
-4.660000e-03,-0.00472656
-4.650000e-03,-0.00466094
-4.640000e-03,-0.00450625
-4.630000e-03,-0.00474375
-4.620000e-03,-0.00453438
-4.610000e-03,-0.0046625
-4.600000e-03,-0.00453594
-4.590000e-03,-0.00472344
-4.580000e-03,-0.00479063
-4.570000e-03,-0.00481094
-4.560000e-03,-0.00454844
-4.550000e-03,-0.00460781
-4.540000e-03,-0.00472031
-4.530000e-03,-0.00445
-4.520000e-03,-0.004575
-4.510000e-03,-0.00455625
-4.500000e-03,-0.00460469
-4.490000e-03,-0.00480781
-4.480000e-03,-0.00458438
-4.470000e-03,-0.00470781
-4.460000e-03,-0.00485313
-4.450000e-03,-0.00473281
-4.440000e-03,-0.00468906
-4.430000e-03,-0.00470469
-4.420000e-03,-0.00456094
-4.410000e-03,-0.0044875
-4.400000e-03,-0.00461563
-4.390000e-03,-0.00473594
-4.380000e-03,-0.00459844
-4.370000e-03,-0.00447813
-4.360000e-03,-0.00470625
-4.350000e-03,-0.00466563
-4.340000e-03,-0.00476406
-4.330000e-03,-0.00463906
-4.320000e-03,-0.00457656
-4.310000e-03,-0.00469844
-4.300000e-03,-0.00471094
-4.290000e-03,-0.00455781
-4.280000e-03,-0.00462344
-4.270000e-03,-0.00478906
-4.260000e-03,-0.00461406
-4.250000e-03,-0.00465781
-4.240000e-03,-0.00466875
-4.230000e-03,-0.00471563
-4.220000e-03,-0.00460469
-4.210000e-03,-0.00461406
-4.200000e-03,-0.00481406
-4.190000e-03,-0.0047125
-4.180000e-03,-0.00460625
-4.170000e-03,-0.004775
-4.160000e-03,-0.00459531
-4.150000e-03,-0.00467031
-4.140000e-03,-0.00466719
-4.130000e-03,-0.00451875
-4.120000e-03,-0.00467031
-4.110000e-03,-0.00474219
-4.100000e-03,-0.00469375
-4.090000e-03,-0.00478125
-4.080000e-03,-0.00472813
-4.070000e-03,-0.0046
-4.060000e-03,-0.00466406
-4.050000e-03,-0.00478125
-4.040000e-03,-0.00469687
-4.030000e-03,-0.00470938
-4.020000e-03,-0.00455938
-4.010000e-03,-0.00475
-4.000000e-03,-0.00458125
-3.990000e-03,-0.00458281
-3.980000e-03,-0.00470781
-3.970000e-03,-0.00470312
-3.960000e-03,-0.00474219
-3.950000e-03,-0.00475156
-3.940000e-03,-0.00469687
-3.930000e-03,-0.00459688
-3.920000e-03,-0.00465625
-3.910000e-03,-0.00477813
-3.900000e-03,-0.00466719
-3.890000e-03,-0.00460469
-3.880000e-03,-0.00456719
-3.870000e-03,-0.00464375
-3.860000e-03,-0.00474688
-3.850000e-03,-0.00475156
-3.840000e-03,-0.00475625
-3.830000e-03,-0.00466719
-3.820000e-03,-0.00468438
-3.810000e-03,-0.00481406
-3.800000e-03,-0.00456719
-3.790000e-03,-0.00458594
-3.780000e-03,-0.00459063
-3.770000e-03,-0.00455938
-3.760000e-03,-0.00471406
-3.750000e-03,-0.00464844
-3.740000e-03,-0.00465156
-3.730000e-03,-0.0046875
-3.720000e-03,-0.00462813
-3.710000e-03,-0.0046125
-3.700000e-03,-0.0045125
-3.690000e-03,-0.00473281
-3.680000e-03,-0.00470469
-3.670000e-03,-0.00447656
-3.660000e-03,-0.00475937
-3.650000e-03,-0.00452031
-3.640000e-03,-0.00470469
-3.630000e-03,-0.00472656
-3.620000e-03,-0.0045625
-3.610000e-03,-0.00464688
-3.600000e-03,-0.00471094
-3.590000e-03,-0.00460469
-3.580000e-03,-0.00458281
-3.570000e-03,-0.00466406
-3.560000e-03,-0.00469844
-3.550000e-03,-0.00466719
-3.540000e-03,-0.00471719
-3.530000e-03,-0.00463125
-3.520000e-03,-0.00467344
-3.510000e-03,-0.00456094
-3.500000e-03,-0.00483437
-3.490000e-03,-0.00457031
-3.480000e-03,-0.00469063
-3.470000e-03,-0.00471719
-3.460000e-03,-0.00477813
-3.450000e-03,-0.00452344
-3.440000e-03,-0.00470469
-3.430000e-03,-0.0047875
-3.420000e-03,-0.00465313
-3.410000e-03,-0.0047375
-3.400000e-03,-0.00461094
-3.390000e-03,-0.00450313
-3.380000e-03,-0.00466406
-3.370000e-03,-0.00469375
-3.360000e-03,-0.004625
-3.350000e-03,-0.00469063
-3.340000e-03,-0.00468125
